,loss/train,loss/valid,acc/train,acc/valid
0,0.0006171948964695888,0.0006158585655566194,0.6451882171488619,0.6445695835663803
1,0.0005867083885069995,0.0005852565000373261,0.6875942780630837,0.6894289927289368
2,0.0005879016282673567,0.000586670222228827,0.6864714157387163,0.6860985407026999
3,0.0005731784634783224,0.0005715013462592682,0.7051617769190353,0.7073269944577211
4,0.0005651234421709271,0.0005643044096868209,0.7152633006220234,0.7168861544719581
5,0.0005657241094157049,0.0005644119250463435,0.7123226724970764,0.7137209538821376
6,0.0005552000285096073,0.0005538317225197247,0.7259622718259012,0.7277037677327503
7,0.0005568704448658152,0.0005564616194955515,0.7233267232758767,0.7245767020897951
8,0.0005561089730764235,0.0005549618165227644,0.7265173471636074,0.7278181725733462
9,0.0005524151575379253,0.0005527949875078876,0.729118997983085,0.7279707123608075
10,0.0005568979340115555,0.0005572309064326861,0.7235894306876155,0.722962322672497
11,0.0005536624749687428,0.0005532846111610471,0.7278308842223014,0.7282503686378197
12,0.00055186353246672,0.0005514829935670875,0.7320977610548973,0.73263588752733
13,0.0005566104942211767,0.000556758249358192,0.7269198827138523,0.7250470331011338
14,0.0005452629795066543,0.0005453283177180035,0.7373519092896731,0.7385340926424976
15,0.0005447814480571152,0.0005445406776600269,0.7387162929441874,0.7390552702496568
16,0.00054954109856667,0.0005492474882847693,0.7341867086998526,0.7338689174759749
17,0.0005541129632795531,0.0005544048637453272,0.7280130845239912,0.7264071795393299
18,0.0005466169738051863,0.0005468034569088623,0.7355722784359587,0.7351655056693954
19,0.0005437952195488213,0.0005436132142944693,0.7399027135133303,0.7400086439212895
20,0.0005469511092548639,0.0005468273690788566,0.7350172030982526,0.7351527940204403
21,0.000546121614312433,0.0005470200787418804,0.7379069846273792,0.735991762851477
22,0.0005440458924836505,0.000544894803562592,0.7389493398416976,0.7385722275893629
23,0.0005440146053741125,0.0005440132074668361,0.7392374705513466,0.7380764732801139
24,0.0005440513545506179,0.0005442783961596969,0.7389323909764242,0.7383561295571262
25,0.0005458742175570415,0.0005457197741850685,0.737432416399722,0.7374154675344485
26,0.0005469947855859807,0.0005469585200576115,0.7341400993203505,0.7338562058270199
27,0.0005456668188813537,0.0005453885648697547,0.736059558312571,0.7358773580108812
28,0.0005414955246879077,0.0005421896112851961,0.7423645361943018,0.7416611582854528
29,0.000542642761302381,0.0005432640753976996,0.7411993017067507,0.7410255758376977
