,loss/train,loss/valid,acc/train,acc/valid
0,0.0004971893805159987,0.0004988513596740623,0.7969442132353645,0.7957004678396142
1,0.0004830891567006795,0.0004832899101545334,0.8130507161103298,0.8139045951608737
2,0.0004753809425355318,0.0004757115829261579,0.820025257598806,0.8206279957521311
3,0.0004706774408947788,0.0004710072735920863,0.8246653846521819,0.8250911282684193
4,0.00046289021050071336,0.00046329154312458367,0.8321565588435081,0.8337949542206021
5,0.0004587651927717305,0.00045970353951961507,0.8378060331218966,0.8375477167704716
6,0.000459044785675804,0.0004596567726437032,0.836988031342384,0.8378706122097529
7,0.0004561768746301448,0.00045699041469038083,0.8407862384355597,0.8408340747969346
8,0.0004546174190622481,0.0004552836804407609,0.8421400074624724,0.8426279383484975
9,0.00045412213918121993,0.00045504982104131335,0.8424700783559599,0.8431660974139663
10,0.0004543174345927645,0.0004556947043865106,0.8426231547123599,0.8417668838437473
11,0.000454528423248122,0.0004558204353131115,0.8423648383609349,0.8419103929278723
12,0.0004529092554000327,0.0004538437510097189,0.8434315892195976,0.8436253264831663
13,0.00045109022654538886,0.00045211021340278945,0.845718167293323,0.8458927700123418
14,0.00044986560679708787,0.0004509664743284192,0.8475981362953608,0.8472489308573232
15,0.0004494508297968046,0.00045047285844817034,0.8480143126393234,0.8476794581096984
16,0.00044825398155431305,0.000449456802920918,0.8490332271366111,0.848497459889211
17,0.0004506717832404414,0.0004513771330265681,0.8463352563550606,0.8457994891076606
18,0.0004500470433289411,0.0004511879957152345,0.8465553036173856,0.846868631784392
19,0.0004523795860745234,0.0004536469595371584,0.8446514164346604,0.844127608277604
20,0.00044901407535511155,0.00045054285340350066,0.8481386871788984,0.8477081599265234
21,0.0004477233717376162,0.0004490836727722159,0.8489997416836486,0.848985390775236
22,0.00044728587781922314,0.00044875680931550396,0.8498225270992987,0.8494302689360237
23,0.00044685682636674416,0.00044818317470004187,0.8504587507055863,0.8497029361958612
24,0.0004454352211170049,0.0004469310158956633,0.8520660524477867,0.8511739043081427
25,0.00044727944392998655,0.00044865227002048634,0.8498847143690862,0.8491504262219799
26,0.00044737732073524923,0.0004494042374185756,0.8501860834457488,0.8489782153210298
27,0.0004484508270584273,0.00045036774519263716,0.8482534944461985,0.8472776326741482
28,0.0004476318603911263,0.00044951719387449206,0.8493489471216862,0.8483467753508797
29,0.00044677377388096693,0.00044875441296619796,0.8505113707030988,0.8494876725696736
30,0.00044468451911224303,0.0004474120313752201,0.8532715287544368,0.8505209379753739
31,0.00044446102250860137,0.0004469188170962559,0.8536542196454369,0.8513461152090928
32,0.0004436013988791478,0.0004460579680625273,0.8544148177912996,0.8523291524353491
33,0.0004446406034343765,0.0004467903677694785,0.8529462414970868,0.8516690106483741
34,0.0004472365973355543,0.0004498989081971938,0.8491384671316361,0.8480167044573922
35,0.0004499600904492879,0.0004525239989454459,0.8468327545133607,0.8451752245917167
36,0.0004472085270167193,0.0004489834443825757,0.8501812998096113,0.8489351625957923
37,0.0004455642433350719,0.0004472923334493884,0.8520851869923366,0.8510088688613989
38,0.0004447380380077666,0.00044693697255369626,0.8527835978684117,0.8512026061249677
39,0.0004432110442837224,0.00044595792700128186,0.854716186867962,0.8528386096839929
40,0.0004427234827887627,0.00044513845123984245,0.8554528668331371,0.8533911196578744
41,0.0004434822159638383,0.0004464158046440944,0.854151717803737,0.8521425906259866
42,0.00044512137135247404,0.00044706951231145034,0.8521856433512242,0.8509155879567176
43,0.00044515522190705233,0.00044749901654549844,0.8521808597150866,0.850097586177205
44,0.0004462124878278336,0.0004483060315471611,0.8505735579728864,0.8495881289285612
45,0.00044372973051978374,0.0004464033627026952,0.854056045080987,0.8515972561063115
46,0.00044332484328972504,0.000446248057198844,0.8540369105364369,0.8515039752016302
47,0.00044240784085889626,0.0004449837994607663,0.8550271232168997,0.8531758560316868
48,0.0004416036169647779,0.00044437242865216867,0.8561369268007998,0.8540297350822307
49,0.00044300259596677193,0.0004456553349747169,0.8552328195708122,0.8526018196951867
50,0.0004442569032738702,0.0004464093478021397,0.8535154941974493,0.8519345024540054
51,0.00044578708329138747,0.0004480921262571272,0.8514728815667365,0.8499612525472863
52,0.00044492819201046057,0.00044737162382785196,0.8525252815169867,0.8510806234034615
53,0.0004432833020063907,0.0004456582992968728,0.8540416941725745,0.8528027324129618
54,0.00044305567334324025,0.0004451785311763649,0.854524841422462,0.8529677678597055
55,0.0004413060851571695,0.0004442692111343293,0.8565339686002124,0.8539149278149307
56,0.0004408054075381782,0.0004439077588581285,0.8571319231174,0.8546970523234121
57,0.0004420965609434099,0.0004451677544475344,0.8556681304593248,0.8531758560316868
58,0.0004444005651917337,0.00044638805224178944,0.8537116232790869,0.8522573978932867
59,0.00044492514100971707,0.0004468463659149638,0.8522478306210116,0.8511380270371115
60,0.00044417604384189594,0.0004466291289167212,0.8535776814672369,0.8512528343044115
61,0.00044329951803043476,0.00044631227983070335,0.8536063832840619,0.8519632042708304
62,0.00044217169274555986,0.00044464472244932823,0.8546683505065871,0.8529390660428805
63,0.000441734282654485,0.0004443519951018177,0.8560125522612249,0.8543454550673057
64,0.00044082247110202973,0.0004437088894517642,0.8567396649541249,0.8546755259607933
65,0.0004425942287624995,0.0004450540771194504,0.8544004668828871,0.8534269969289056
66,0.00044318985250957566,0.00044579094105878705,0.854094314170087,0.8523076260727304
67,0.00044490244576125414,0.00044758526651598085,0.8532284760291993,0.8509945179529864
68,0.0004450314373281758,0.00044707838025802977,0.8524104742496866,0.8507864297810052
69,0.0004436904837954404,0.00044612065977660313,0.8532715287544368,0.8516618351941678
70,0.0004429814098951638,0.00044553953737147946,0.8549553686748371,0.852522889698918
71,0.0004413900945289329,0.0004439912219979706,0.8561991140705874,0.8539436296317557
72,0.0004406177744852598,0.00044346138715627685,0.8572084612956,0.854524841422462
73,0.00044128908660225866,0.00044422535426389277,0.8563713249715373,0.8538718750896932
74,0.0004428778207143677,0.0004459332182577018,0.8549840704916621,0.8527668551419305
75,0.0004445929622880073,0.0004475802971812341,0.8529749433139118,0.8501406389024425
76,0.0004438204954039638,0.0004463961150611926,0.8530036451307368,0.8511667288539364
77,0.0004426325221649433,0.0004458388934924851,0.8546731341427246,0.8524798369736805
78,0.0004417994106356374,0.0004446465121198031,0.8559168795384748,0.8534772251083493
79,0.00044094452809682096,0.0004436478430626535,0.8567970685877749,0.8545678941476995
80,0.0004405227355483584,0.0004434903009518605,0.8573854558326875,0.8546181223271433
