,loss/train,loss/valid,acc/train,acc/valid
0,0.000599862165674862,0.0006011568956805993,0.678579956337836,0.680426217765043
1,0.0005886631147718183,0.0005900114218121516,0.6909750648110247,0.6917468276708965
2,0.0005882229736799887,0.000589208661399803,0.689286567062355,0.6903397462136717
3,0.0005798222942371569,0.000581675977265059,0.6982023468413153,0.6991915677445764
4,0.0005782228372386215,0.0005801179779085818,0.7002063719470596,0.7020185223086369
5,0.000578594784779574,0.0005800819609236434,0.7009440237413017,0.700598649201801
6,0.0005690414958675036,0.0005702698581161627,0.7126313276026743,0.7126227998362669
7,0.0005679100854552318,0.00056963246979042,0.7134585209441943,0.7137740483012689
8,0.0005645703220391017,0.0005662792388576979,0.7163835448219402,0.7169207941056078
9,0.0005646766224277021,0.0005664704897415428,0.71600405921681,0.7152706713057716
10,0.0005638076566583642,0.0005654412284767926,0.7170018078864784,0.7179697093737208
11,0.0005594574609843295,0.0005611556891322965,0.7237088961659163,0.7244167007777323
12,0.0005579378498065746,0.0005597312520309593,0.7257129212716605,0.7256958657388457
13,0.0005535921688041773,0.000555880381479841,0.7299682767089644,0.7295845272206304
14,0.0005541273909545331,0.0005560591954141672,0.7293414858780188,0.7291879860826852
15,0.0005563384236869293,0.0005588497649352179,0.7268130031382181,0.72687269750307
16,0.0005533259442292874,0.0005561577463450121,0.7299128462273161,0.7294694023741302
17,0.000556033797209366,0.000559474713261675,0.7277467935598309,0.7274739050347933
18,0.0005486183021477324,0.0005501974640910468,0.7366028789739392,0.736325726565698
19,0.0005505946314254355,0.0005530089702620352,0.7332983694910629,0.7333068972574703
20,0.0005475923585211015,0.0005497949840626754,0.7372851002865329,0.7374641833810889
21,0.0005472926543673547,0.0005503851528471238,0.7377370719061264,0.7364664347114204
22,0.0005491416314778183,0.0005520248409731194,0.7361594351207532,0.7347779369627507
23,0.0005503939514247013,0.0005528794596222547,0.7344837290216947,0.7333836471551372
24,0.0005476879844713185,0.000550055126894023,0.7372381975712922,0.7374002251330332
25,0.000548468666096016,0.000550953759016973,0.7360912129894938,0.7361978100695866
26,0.000544893480115567,0.0005483886846876808,0.7397752080775003,0.7393573475235367
27,0.0005427653284844833,0.0005454876434593185,0.7423335379997271,0.7420947605403193
28,0.0005445920956673181,0.0005479495296871569,0.7411567062355028,0.7398562218583709
29,0.0005437765902789915,0.000546604090698469,0.7417365943512075,0.7410970118706508
30,0.0005437358265859821,0.0005462195356751971,0.7427769818529131,0.741685427752763
31,0.0005451328645812683,0.0005482153016258057,0.7402740824123346,0.7389991813344249
32,0.000542579828190322,0.0005456627534517147,0.7425382043935053,0.7419284690953746
33,0.000542048702893535,0.0005447633184776216,0.7432843839541547,0.7435402169463774
34,0.0005410443101907301,0.0005435789376802246,0.7447426320098239,0.7452415063446582
35,0.0005408778074030369,0.0005445768900377263,0.7441499522445081,0.7433483422022104
36,0.000542349766989183,0.000545533087273821,0.7438003138218038,0.7429645927138764
37,0.0005409797105360265,0.0005439452619592625,0.745348103424751,0.744256549324601
38,0.0005414879183592583,0.0005449419616250001,0.7450197844180653,0.7432460090053213
39,0.0005407033482817319,0.0005441081172257137,0.7449899372356392,0.7433739255014327
40,0.0005391698721010959,0.0005425998328823171,0.7466656433346978,0.7459066721244372
41,0.0005380955408724387,0.0005412337950053783,0.7482091690544412,0.7470579205894392
42,0.0005380498302033302,0.0005410577685580212,0.7489894596807204,0.7475823782234957
43,0.0005379754125864546,0.0005416817714567317,0.7477827807340701,0.7468020875972166
44,0.0005375739176327998,0.0005411985709598403,0.7484223632146269,0.7471602537863283
45,0.000538227787661445,0.0005417302048052621,0.7472156842679766,0.7464822963569382
46,0.000536093155783941,0.0005401896653644286,0.7498848751534998,0.7491557511256651
47,0.0005361943614098202,0.0005390296628789437,0.7507419156774457,0.7493220425706099
48,0.000535542798656927,0.0005394399007519298,0.7507035407286123,0.7496418338108882
49,0.0005367172933806906,0.0005408957900995609,0.7491813344248874,0.7478254195661073
50,0.0005402111438562899,0.0005439121277665096,0.7452500341110656,0.7436809250920999
51,0.0005363158412508464,0.0005402763679507713,0.7494883340155546,0.7472881702824397
52,0.0005375302259093955,0.0005417525092756655,0.7488316960021831,0.7463287965616046
53,0.0005360001166714443,0.0005392942217727982,0.7506523741301678,0.7485929185427753
54,0.0005347477026900811,0.0005389637482664013,0.751313276026743,0.7490790012279983
55,0.0005345114489372015,0.0005386019384048535,0.7521106221858371,0.7504221244371674
56,0.0005336329079163092,0.0005376371682739336,0.7533343566653022,0.751048915268113
57,0.0005341627154596376,0.0005382348898061709,0.7527246213671716,0.7501407081457224
58,0.0005350608659735609,0.0005392828392801937,0.7512493177786874,0.7484777936962751
59,0.0005346020852145825,0.0005386789579812103,0.7523323441124301,0.7491173761768317
60,0.0005344997729045304,0.0005390751928493619,0.7521831082003002,0.7490662095783872
61,0.0005340780544381038,0.0005383599020397375,0.7528312184472643,0.7496930004093327
62,0.0005362821492048936,0.0005402458740937334,0.7504349160867786,0.7477614613180515
63,0.0005336963913563183,0.0005378505231060066,0.753099843089098,0.7508954154727794
64,0.0005347190859645853,0.0005387596022055572,0.75248158002456,0.7503709578387229
65,0.0005327494631243494,0.0005368729874131819,0.7552744235229909,0.7521234138354482
66,0.0005331327829920167,0.0005375949800856232,0.7540378973939146,0.75124079001228
67,0.0005340638742926404,0.0005382905030684837,0.7535347591758766,0.7503197912402784
68,0.00053338060095278,0.0005383446021215183,0.7533130372492837,0.7498465002046664
69,0.000532363831279206,0.0005366337858064224,0.7552531041069723,0.7517012893982808
70,0.0005335424627576556,0.00053741600451365,0.7540037863282849,0.7508698321735571
71,0.0005337443241618522,0.0005387453933414552,0.7533300927820985,0.7504988743348342
72,0.0005331352716018272,0.0005375384564678834,0.7540080502114886,0.7507674989766681
73,0.000533411424438793,0.000537665663771194,0.7538460226497475,0.7510744985673352
74,0.0005326294009166487,0.000537438868616284,0.7546220493928231,0.7516757060990585
75,0.0005312871692661765,0.0005362836191925512,0.7554193955519171,0.7525455382726156
76,0.0005321369985105039,0.0005367080384817369,0.7547073270568972,0.7524943716741711
77,0.0005332768743133168,0.0005384161984498414,0.7533045094828762,0.7505884158821121
78,0.0005308236964407844,0.0005355734108195069,0.7566772410970118,0.7531339541547278
79,0.0005309655784600948,0.0005351389951567839,0.7572272820302907,0.7538374948833402
80,0.0005316137388167627,0.000536222814464491,0.755743450675399,0.7525711215718379
