,loss/train,loss/valid,acc/train,acc/valid
0,0.0005949086607872895,0.0005969300140282486,0.6823193819074908,0.6828438395415473
1,0.0005786875891870912,0.0005800729877469094,0.701575078455451,0.7026964797380271
2,0.0005705791329468137,0.0005708769226093738,0.7100943170964661,0.7127890912812116
3,0.000578218151525889,0.0005797436884007784,0.7011103151862464,0.7024278550961932
4,0.0005595864582466776,0.0005618928772684399,0.7236150907354346,0.7227282030290626
5,0.0005559502091974951,0.0005575091361914119,0.7284290148724246,0.7289193614408515
6,0.0005510905840144279,0.0005533766417756122,0.7333708555055259,0.7317718993041342
7,0.0005471056252504488,0.0005493585441171562,0.7368629758493656,0.7359036021285305
8,0.0005455099807147164,0.0005478666728569063,0.7397240414790558,0.738436348751535
9,0.0005610902037744487,0.0005640452838229489,0.7210183858643744,0.7211676217765043
10,0.0005484332331414437,0.000550572435221758,0.7368246009005321,0.7363001432664756
11,0.000563107251506952,0.000566001918976589,0.7217730931914313,0.72190953745395
12,0.0005489240267955357,0.0005507839136847306,0.7341127711829718,0.7343558125255834
13,0.0005487628710117032,0.0005510501880724802,0.7350039227725474,0.7345348956201392
14,0.0005444083408564268,0.0005460329135751022,0.7424742461454495,0.7417110110519852
15,0.0005405346321256932,0.0005434473021153392,0.7459322554236595,0.7458810888252149
16,0.0005414454724656428,0.000544199350240823,0.7436979806249148,0.7434506753990995
17,0.0005407000763901162,0.0005424416773066968,0.7457659639787146,0.7456124641833811
18,0.0005437662126845887,0.0005461522959389259,0.7417195388183927,0.7415958862054851
19,0.0005444134692936579,0.0005473922206164383,0.7399628189384636,0.7396899304134261
20,0.0005484282104294661,0.0005517211390832287,0.7372637808705144,0.7360571019238641
21,0.0005431848732295344,0.0005458388843535889,0.742896370582617,0.7424913016782644
22,0.0005415752715625449,0.0005441789465376553,0.744610451630509,0.7433611338518216
23,0.0005417921877599442,0.0005444709922183599,0.7445379656160458,0.7450752148997135
24,0.0005377280203223245,0.0005411117555321214,0.7490320985127575,0.7475695865738846
25,0.0005374472031209947,0.0005404274877140964,0.7495181811979806,0.7491557511256651
26,0.0005376971068681872,0.0005395426382503205,0.7487933210533497,0.7489766680311093
27,0.0005519568765359826,0.0005549642589435781,0.7322110792741165,0.7320916905444126
28,0.0005463256533319294,0.0005495067955746887,0.7383510710874608,0.7380653909128121
29,0.0005395750516814902,0.0005422679564831348,0.7461070746350116,0.745702005730659
30,0.0005431951733090279,0.0005461238782107221,0.7416385250375221,0.7416342611543184
31,0.0005374103034826789,0.0005411547816438944,0.7481622663392005,0.7470579205894392
32,0.0005353426128455082,0.0005398104535328088,0.7508826238231683,0.7495011256651658
33,0.0005376071941480091,0.0005408801097229178,0.7498337085550553,0.748183585755219
34,0.0005409966220019183,0.0005439813605254662,0.7459621026060854,0.7451391731477691
35,0.0005518910344824783,0.0005553052594829572,0.7324924955655615,0.7304415677445764
36,0.0005574292180657403,0.0005602000179809964,0.7266765588756993,0.7257598239869013
37,0.0005401257946040201,0.0005438073522613715,0.7471517260199209,0.7452542979942693
38,0.000534582412693035,0.0005374953091278751,0.7527374130167827,0.7517780392959476
39,0.0005387060111928627,0.0005416896162197037,0.7463287965616046,0.7449984650020467
40,0.0005335268970014194,0.0005373543039165556,0.7533684677309319,0.7514582480556693
41,0.0005369290545824719,0.0005408134395306197,0.7477827807340701,0.7469811706917724
42,0.00054239419980595,0.0005457273879245905,0.7442011188429527,0.7437576749897666
43,0.0005391923514248031,0.0005417864707176967,0.7479405444126075,0.7464567130577159
44,0.0005387106567503306,0.0005420592998170091,0.7480258220766817,0.7466997544003274
45,0.0005345391049861159,0.0005380597081442519,0.7526606631191158,0.7509849570200573
46,0.0005325382843009771,0.0005362355663024447,0.7539696752626552,0.7527502046663938
47,0.0005350805504400289,0.0005391980923568914,0.7527715240824123,0.7502046663937781
48,0.0005315791993168256,0.000536206342673331,0.7560035475508254,0.752762996316005
49,0.0005312161681506982,0.0005350778488548281,0.7570865738845681,0.7548608268522309
50,0.0005396812621019664,0.0005429495542302173,0.747991711011052,0.7462392550143266
51,0.000539331290800252,0.0005432108239504435,0.7454461727384364,0.7445635489152681
52,0.0005355071238812523,0.0005385205096279653,0.7508826238231683,0.7503069995906673
53,0.000542422776122034,0.0005462945500298011,0.7444271046527493,0.7419028857961523
54,0.0005327622588027026,0.0005363708059293932,0.7543662164006003,0.7535944535407286
55,0.0005324138947281575,0.0005365428135463853,0.7547883408377678,0.752762996316005
56,0.0005305309629105646,0.0005352440527653625,0.7559054782371402,0.7538630781825624
57,0.0005371777496053733,0.0005412901081892003,0.750119388729704,0.7479277527629963
58,0.0005523485930473617,0.0005556949106667601,0.7344453540728613,0.7333452722063037
59,0.0005373622572004006,0.0005412019737372865,0.7496503615772957,0.7480300859598854
60,0.0005420693772635171,0.0005454107923825842,0.746499351889753,0.7445379656160458
61,0.0005346764334492606,0.0005385354153638095,0.752451732842134,0.7504221244371674
