,loss/train,loss/valid,acc/train,acc/valid
0,0.0005759047471670407,0.0005782308743813339,0.7034183492738222,0.7018862911795962
1,0.0005665965301746432,0.0005694048215935005,0.7146298264257882,0.7120350690754517
2,0.000558115489150124,0.0005616866614309305,0.7247697484945094,0.7208289054197662
3,0.0005493814377044897,0.0005531208690624054,0.7365214311016649,0.7314824654622741
4,0.000546327724741403,0.0005511895613893312,0.7384254339355296,0.7320669500531349
5,0.0005452387470367991,0.0005510213366223699,0.7407102373361671,0.7328108395324123
6,0.0005381873021977107,0.0005440636519164512,0.7481845554374779,0.7404888416578108
7,0.0005388878383536817,0.0005437094666752627,0.7478657456606447,0.7435706695005313
8,0.0005411096674687382,0.0005460050515236687,0.7438540559688275,0.739240170031881
9,0.0005380482906742886,0.0005439713597297669,0.7481402763018066,0.739346439957492
10,0.0005441703823412558,0.0005504657497568161,0.7372830322352107,0.7295430393198725
11,0.0005322129584735394,0.0005370797136131433,0.7560839532412327,0.7512221041445271
12,0.0005367023948866385,0.000541737023246149,0.750974140984768,0.7438097768331562
13,0.000542455242852391,0.0005467993245874784,0.7445713779667021,0.7400106269925611
14,0.0005330706145211901,0.0005395531195129775,0.7541356712716968,0.7462274176408077
15,0.0005379792132615789,0.0005428116028291133,0.7475823591923486,0.7417906482465463
16,0.0005291706253947664,0.0005347545813931416,0.759369465108041,0.753692879914984
17,0.0005330735968648227,0.000539141421490344,0.7548175699610343,0.7481402763018066
18,0.0005393949127813792,0.0005447007881974312,0.7475912150194828,0.7414452709883103
19,0.0005284773883268928,0.0005343776358554772,0.7594934466879206,0.7518065887353879
20,0.0005309109860094903,0.0005364569052499615,0.7570935175345377,0.7506110520722635
21,0.0005315404531806232,0.0005383332290634212,0.7564824654622742,0.7465727948990436
22,0.0005450221655472685,0.0005497247186528002,0.7404976974849451,0.7353613177470776
23,0.0005373823159221551,0.0005441241908529487,0.7498405951115834,0.7408607863974496
24,0.0005320474130652114,0.0005377546380354165,0.7547290116896919,0.7482731137088204
25,0.0005317540016530719,0.0005376344722845096,0.7551009564293305,0.7490170031880977
26,0.0005354934704882263,0.0005417820703590587,0.7495572086432872,0.7423219978746015
27,0.0005366581036526811,0.0005435479450555207,0.7511955366631243,0.7418703506907545
28,0.0005325761229443795,0.0005395150352487148,0.7536308891250443,0.7464930924548353
29,0.0005245428019029386,0.0005312352438282131,0.7646829613885937,0.7556588735387886
30,0.0005436252869911073,0.0005501603361270633,0.7414629826425788,0.734192348565356
31,0.000536934089732432,0.0005448115730260308,0.7490878498051718,0.7392933049946865
32,0.0005252127919980832,0.0005322679798103924,0.7635494155154091,0.7545696068012753
33,0.0005330106097673044,0.0005391737479839264,0.7554374778604321,0.7478480340063762
34,0.0005307154867862751,0.000536617560670429,0.7568898335104499,0.7499734325185973
35,0.0005400340955307245,0.000546803004746736,0.745439249025859,0.7386291179596174
36,0.0005337034852590031,0.0005406668506697311,0.7516117605384343,0.7438629117959618
37,0.0005278294628239928,0.0005348535925624982,0.760131066241587,0.7506907545164718
