,loss/train,loss/valid,acc/train,acc/valid
0,0.0005787293559644309,0.0005812295929278375,0.6997431810131066,0.6972104144527099
1,0.0005611973190155597,0.0005645156049196322,0.7220952886999645,0.7176408076514347
2,0.0005589197839442357,0.0005631891117845914,0.7235299326957138,0.7206960680127524
3,0.0005482180581800574,0.0005534715103292313,0.7371767623095997,0.7313496280552604
4,0.0005448235799942801,0.0005494728462729013,0.7401965993623805,0.7359723698193411
5,0.0005467062379889061,0.0005530854673238667,0.7384697130712008,0.7320138150903295
6,0.0005404385625577083,0.000545678191940032,0.7455897980871413,0.7392136025504782
7,0.0005351637789977598,0.000541097199688809,0.7516029047113001,0.7445802337938363
8,0.0005390929824234195,0.0005454107311402826,0.7469890187743535,0.7402497343251859
9,0.000537142347052213,0.0005434093990944144,0.7504959263195182,0.7425876726886291
10,0.0005379817031226258,0.0005445378144666569,0.7487513283740701,0.7400637619553666
11,0.0005326165075721025,0.0005383510391973157,0.7550478214665249,0.7480871413390011
12,0.0005374566881824714,0.0005428571566765164,0.7490789939780376,0.7424814027630181
13,0.0005296334587341076,0.000536336861432042,0.7582004959263196,0.7508235919234857
14,0.0005312869914491,0.0005390074836460361,0.7571643641516118,0.7472369819341127
15,0.0005292575498907607,0.0005350626632967106,0.7592100602196246,0.7515143464399575
16,0.000528326924603922,0.0005345705781808948,0.7598122564647538,0.7510626992561105
17,0.0005280183370215564,0.0005345253489602765,0.7595908607863975,0.7523113708820404
18,0.0005270485226836899,0.0005346488116524804,0.7608660998937301,0.751009564293305
19,0.0005287808093288204,0.0005355455258447483,0.7593428976266383,0.750903294367694
20,0.0005296191925745757,0.000535814221809825,0.7577399929153383,0.7494686503719448
21,0.0005284328397668256,0.000534974719525397,0.7597059865391428,0.7511955366631243
22,0.0005264825160901174,0.0005338696899500207,0.7625221395678357,0.7536397449521786
23,0.0005296435406391307,0.0005367611043004757,0.7569429684732554,0.7493889479277365
24,0.000527046474103931,0.0005337701957993502,0.760060219624513,0.7513549415515409
25,0.0005250956143971415,0.0005330090948423088,0.7630269217144882,0.7534006376195537
26,0.0005275152013988475,0.0005336908823498757,0.7614682961388594,0.7546227417640807
27,0.0005296932249005028,0.000536376071597007,0.7579436769394261,0.7517800212539851
28,0.0005233848111831336,0.0005318157050232072,0.7659316330145236,0.755499468650372
29,0.0005288171538046561,0.000536343905041499,0.75807651434644,0.7498405951115834
30,0.0005283484423451926,0.0005361407773527659,0.7592012043924903,0.7495483528161531
31,0.000523721258077814,0.0005318168974328117,0.7640010626992562,0.7531880977683315
32,0.0005255666708232577,0.0005345475423475381,0.762185618136734,0.7510361317747077
33,0.0005263707415457106,0.0005340252796091005,0.7618313850513638,0.753134962805526
34,0.0005238838723438073,0.0005324476124376344,0.7633280198370528,0.7531880977683315
35,0.0005240966142638541,0.0005324992740192271,0.7657545164718385,0.7539319872476089
36,0.0005246673625198781,0.0005325238427244262,0.7634342897626638,0.7526567481402763
37,0.0005227965615845469,0.0005305348528305606,0.766259298618491,0.757731137088204
