,loss/train,loss/valid,acc/train,acc/valid
0,0.0004833313418491999,0.00048290503302494487,0.8142090738918157,0.8146529265327389
1,0.0004694326714507386,0.0004695864919574578,0.8307184623400683,0.8302553117582354
2,0.000470929896671168,0.00047096123428562263,0.8281035913468033,0.8282579748740809
3,0.0004730875847545248,0.0004722481000501418,0.8251992512398927,0.8260580096103746
4,0.00047135211953082705,0.00047055698863496405,0.8254983693239931,0.826810629305853
5,0.0004571312494437516,0.0004574370333835494,0.8434068584881993,0.8427024836449951
6,0.00046273292689131195,0.00046229346614385573,0.835581543449314,0.8350894459561164
7,0.0004486904005751371,0.0004488089306438859,0.8518786545475597,0.8514155039657268
8,0.00045293246316680663,0.0004533340750395965,0.8465813697678458,0.8466392635905748
9,0.00045153873112479636,0.0004519712627848498,0.847999768424709,0.8473629363746888
10,0.0004462589425116219,0.0004472359527498337,0.8538180976089851,0.8529786371794129
11,0.00044627732431997395,0.000447565804743597,0.8536733630521623,0.8521391767498407
12,0.0004479844132398942,0.0004492446341098014,0.8526602211544029,0.8517918138134661
13,0.0004483680269116775,0.000448952365858791,0.8524093479225766,0.8516760261680079
14,0.00044314094577522746,0.00044343142395447975,0.8581794322545785,0.8576101429977422
15,0.0004423284990623389,0.00044346748764593737,0.8578899631409329,0.8576390899091066
16,0.00043960693837518836,0.00044133636365234697,0.8612188579478569,0.8581022404909396
17,0.00043999311911051937,0.0004401897316780128,0.8609679847160308,0.8601574711978232
18,0.00043973023880544633,0.0004408800325209821,0.8600127366410004,0.859520639147803
19,0.0004402078440410255,0.00044071812031479295,0.8606688666319303,0.8599837897296359
20,0.00043688696617902447,0.0004383693080670872,0.8637758351183928,0.8618074451456029
21,0.0004372597683925125,0.0004386237078892338,0.8637758351183928,0.8617206044115093
22,0.00043641004534035845,0.00043765673096728076,0.8645766996661456,0.8625600648410815
23,0.00043698267822464017,0.0004383234071764695,0.8636889943842992,0.862328489550165
