,loss/train,loss/valid,acc/train,acc/valid
0,0.0004928835129875424,0.0004986074984898366,0.8048109766687894,0.7984137092572222
1,0.0004756017846794668,0.0004794380289453862,0.822169474517069,0.8177791929601111
2,0.00046515824551193003,0.00046849578613827186,0.8324842239333063,0.829502692062757
3,0.00046701598974662714,0.0004721456423815059,0.8302360138173257,0.8259422219649163
4,0.0004583862243250512,0.0004632082747673247,0.8397113028039909,0.835118392867481
5,0.00045737435757951675,0.00046148340303013227,0.8420463536540651,0.8373762519539165
6,0.0004571035491975971,0.00046248597261743207,0.8412840849881318,0.8365657384357089
7,0.00045276168945840105,0.0004578160256507987,0.8463401455064744,0.8414288195449545
8,0.00045495584870818435,0.0004611409696356365,0.8435901889268415,0.8381867654721241
9,0.00044900196191761623,0.00045188857440990447,0.8505085007429707,0.8477681931337926
10,0.00044912294143716584,0.0004530672223568101,0.850035701190683,0.8471313610837724
11,0.0004502088829336389,0.0004559134977027978,0.8491286979679268,0.8434840502518381
12,0.00044520929964453836,0.00045017942511020164,0.8538084486385302,0.8497944769293116
13,0.0004482084983046534,0.0004529814636852927,0.8511163858816264,0.8461471660973774
14,0.0004476682946191465,0.000451462413104816,0.8516567282270981,0.84794187460198
15,0.00044213711206657043,0.00044597334051659475,0.8578031224068392,0.8543391420135471
16,0.00044639474181239625,0.00045001396036642216,0.8531909145294198,0.8493892201702078
17,0.0004421828835544105,0.00044656842938379376,0.8579478569636619,0.8539628321658079
18,0.0004424652530680509,0.0004463794918388261,0.8580346976977556,0.8540496728999016
19,0.00044315279216818255,0.0004472508461468609,0.8566741928636215,0.8530654779135066
20,0.0004418358319185598,0.00044555493906474184,0.8578899631409329,0.85448387657037
21,0.0004405754928607823,0.00044453498119486094,0.8597329164978097,0.8565391072772535
22,0.00044181668634625765,0.0004465714203133288,0.8587004766591405,0.8534128408498813
23,0.0004432806211205363,0.0004490530075751133,0.8573206738840966,0.8503734151566028
24,0.0004396342308588123,0.0004443396701317494,0.8605530789864722,0.8556417530249523
25,0.00044254028683735313,0.0004484816503146579,0.8578899631409329,0.8500260522202281
26,0.00044104045458229576,0.0004455431263165089,0.8590478395955151,0.8544549296590054
27,0.0004395729379391306,0.0004441753536219507,0.8609293888342114,0.8563654258090662
28,0.0004423900165677303,0.0004471394881551753,0.8576390899091066,0.8530654779135066
29,0.0004365541649521767,0.00044040349040111215,0.86331268453656,0.8603311526660106
30,0.00043931266811942624,0.0004443527147944259,0.8607653563364789,0.8552075493544838
31,0.0004407744732115458,0.00044446687133685046,0.8595592350296224,0.855265443177213
32,0.00043785658608082144,0.00044168793288294777,0.8629942685115498,0.8583338157818561
33,0.0004371648040073901,0.00044198831382543426,0.8633319824774697,0.8571759393272738
34,0.00043658868127397486,0.0004408723149393206,0.863640749532025,0.859318010768251
35,0.00043688733857146254,0.0004417262292036632,0.8634574190933827,0.8579575059341168
36,0.0004377023650006148,0.00044323768470377455,0.8624442771956232,0.8563654258090662
37,0.00043969153069633614,0.0004442699341121659,0.8604372913410139,0.8552943900885775
38,0.00043730665130643206,0.0004429158039211171,0.8624925220478975,0.856307531986337
39,0.0004386812558925291,0.0004427370831567909,0.8610258785387599,0.8563654258090662
40,0.0004371209729860919,0.0004417062028297875,0.8629267257183658,0.8587101256295954
41,0.0004407081893705094,0.00044429557742927853,0.8587197746000502,0.8558443814045041
42,0.00043476579872271144,0.0004393005137478602,0.8655898415639052,0.8613153476524055
43,0.0004360640591207108,0.00044179187437010125,0.864682838341149,0.8588838070977827
44,0.00043748021953971233,0.0004417538549713301,0.8630425133638241,0.8588838070977827
45,0.0004343585716320549,0.0004392900554153671,0.8665064937571161,0.8605337810455624
46,0.0004346746131862594,0.00043911931190094303,0.8662845674366545,0.8608521970705726
47,0.00043719365392533397,0.00044090578022300215,0.8629556726297304,0.8596364267932611
48,0.0004408157964070123,0.0004477836034214159,0.8585846890136822,0.8515602385225497
49,0.0004339475369365551,0.00043876883396710075,0.8660433431752832,0.8607364094251143
50,0.00043500247151456105,0.0004400758356665141,0.865657384357089,0.8596364267932611
51,0.00043578220750574285,0.00044028188888554443,0.865010903336614,0.8602153650205523
52,0.00043492974168982525,0.0004391107057535413,0.8659082575889152,0.86134429456377
53,0.0004349751741423878,0.0004408547299645174,0.8656187884752697,0.8587390725409598
54,0.0004350237835769235,0.0004388314002101149,0.8648275728979717,0.8604179934001042
55,0.00044587335444101273,0.0004487890017534361,0.8539821301067176,0.8499102645747699
56,0.0004348992423178084,0.00044082514072537026,0.8650784461297979,0.8597522144387194
57,0.0004389684389019379,0.0004456048868115607,0.8609197398637566,0.8540207259885371
58,0.00043489592069228584,0.00043952931856326444,0.8652135317161659,0.8601574711978232
59,0.0004384890087996315,0.00044329324680577486,0.8615855188251413,0.8567996294795346
60,0.0004358526198705111,0.00044096394849694516,0.8659082575889152,0.8596653737046257
61,0.0004330740167135835,0.0004390599608856119,0.8674134969798722,0.8616916575001448
62,0.00043432999432262934,0.00043938536918798924,0.8654065111252629,0.8609390378046663
63,0.0004333124677871604,0.0004388258186369705,0.8679055944730697,0.8615469229433219
64,0.0004362546420938872,0.00044099454190164714,0.8625890117524461,0.8593759045909801
65,0.00043293373375034297,0.00043762049646415657,0.8674231459503271,0.8628205870433625
66,0.0004314484132978995,0.00043692327602332147,0.8687257569617322,0.8639495165865803
67,0.0004291694736615982,0.00043399431316507356,0.8718520233891044,0.8671915706594107
68,0.00043005451216959306,0.0004345465826531342,0.8701924004708698,0.8659758003820992
69,0.0004288919806197447,0.00043404554890087303,0.8723441208823018,0.8660626411161929
70,0.0004299122421548106,0.0004344185498195152,0.8711669464868098,0.865396862154808
71,0.0004276501119393315,0.0004331389780582319,0.8728458673459542,0.867828402709431
72,0.00043308859781857387,0.00043925817143362895,0.8671529747775912,0.8602732588432814
73,0.00042836293893027983,0.00043334230778013447,0.8725467492618537,0.8672205175707752
74,0.00043196972417786333,0.0004380757604539481,0.8686196182867288,0.8617206044115093
75,0.0004282237803333965,0.00043404296860948585,0.8731932302823289,0.8663521102298385
76,0.0004299117964341319,0.00043448713329169203,0.8706652000231575,0.8664100040525676
77,0.00042710639108632696,0.0004326674308855808,0.8744958412937339,0.8682915532912638
78,0.00042851465103440787,0.0004335496541642566,0.8724985044095795,0.8662363225843802
79,0.00042852326034498856,0.0004340914342631575,0.8724406105868504,0.8660626411161929
80,0.000429995298608768,0.0004351636242702261,0.8711379995754454,0.8650784461297979
