,loss/train,loss/valid,acc/train,acc/valid
0,0.00048573183526582205,0.0004907710146546495,0.8111985951099018,0.8056793840097262
1,0.0004748820030081219,0.00047919915659387754,0.8216194832011424,0.8163897412146124
2,0.0004604574083768911,0.00046377243550797006,0.8377525618016558,0.8354657558038557
3,0.00045590504051237134,0.0004595618839304773,0.8433200177541056,0.8396051641289874
4,0.00045276618059747215,0.0004560582562767762,0.8461278681564677,0.8433393156950153
5,0.0004485734006223441,0.0004527366620985102,0.8511356838225361,0.8473918832860534
6,0.0004558518214633325,0.00045776019352833564,0.8425384511472626,0.8416025010131419
7,0.0004510681076004163,0.0004550601640255845,0.8468804878519463,0.8433682626063799
8,0.00044671196639555063,0.00045197630776780943,0.8526023273316737,0.8470445203496787
9,0.0004440724571341175,0.0004485001488730716,0.8559505200795076,0.8519365483702889
10,0.00044620864681511196,0.0004495794275643022,0.8542426523089987,0.850431308979332
11,0.0004415394446333546,0.00044633920789144535,0.8585074972500434,0.8540207259885371
12,0.00044240370048012867,0.00044675582617302167,0.8574943553522839,0.8520523360157471
13,0.0004420812011521938,0.00044734504619290967,0.8578224203477489,0.8517049730793724
14,0.0004434977946391581,0.0004480708534327074,0.8566645438931666,0.8508655126498003
15,0.0004413577987911291,0.0004463349884982074,0.8581987301954881,0.8539338852544434
16,0.0004421909007753929,0.00044608422058068807,0.8579092610818426,0.8538470445203497
17,0.000450175501617982,0.00045291845919820476,0.8490322082633783,0.8463497944769293
18,0.0004419502170725582,0.00044723127440807756,0.8583917096045852,0.8518497076361952
19,0.00044462491152436935,0.0004475187116220541,0.8545031745112797,0.8520233891043826
20,0.0004390104168754595,0.0004449990316332577,0.8610355275092147,0.8537602037862561
21,0.0004433056657341308,0.00044684006134250296,0.8564619155136147,0.8520812829271117
22,0.00044178777201448664,0.00044805521726373624,0.8579285590227522,0.8516760261680079
23,0.0004403218680174933,0.0004436655920836767,0.8599258959069067,0.8566259480113472
24,0.00043919666916900915,0.00044460502087962945,0.861151315154673,0.8548312395067447
25,0.00043747104171959494,0.00044287100381679487,0.8626758524865397,0.8574364615295548
26,0.0004368944424963961,0.0004417769775223333,0.8636600474729347,0.858999594743241
27,0.00043605669380216626,0.00044057772865321914,0.8641135490843127,0.8589127540091472
28,0.0004375991648475966,0.0004410490903485555,0.8621162122001582,0.8590285416546054
29,0.0004428034440643704,0.00044828575176293563,0.8570987475636349,0.8510970879407167
30,0.0004459688062432644,0.00045174701208453515,0.853036531002142,0.8464655821223875
31,0.00043837942908967316,0.00044294924677498385,0.861276751770586,0.8566259480113472
32,0.00043633287469985394,0.000441320662781987,0.8634477701229278,0.8596653737046257
33,0.00043715014123486893,0.0004413598036714981,0.8634091742411085,0.8591153823886991
34,0.0004373242385817291,0.0004417917872388976,0.8628977788070012,0.8588259132750535
35,0.0004349527658947174,0.0004399077535358845,0.8646056465775102,0.8606495686910207
36,0.00043494923147351604,0.00044112044907897125,0.8651749358343465,0.8585653910727725
37,0.0004410680711479874,0.00044563287922043106,0.8587101256295954,0.8545707173044637
38,0.0004367612197487064,0.00044177927312760956,0.8628591829251819,0.8581890812250332
39,0.00043807778028752696,0.00044433872204073147,0.8628495339547271,0.8552943900885775
40,0.00043899055268639854,0.00044301400423836697,0.8608136011887532,0.8565391072772535
41,0.00044917780045074067,0.0004558095208455518,0.8494278160520272,0.842123545417704
42,0.0004333763332340626,0.00043886752601490585,0.8670178891912232,0.8619232327910612
43,0.0004377166988025189,0.00044163131312891115,0.8619232327910612,0.8574654084409193
44,0.00043544084470356127,0.0004404902144173511,0.8650880951002528,0.858999594743241
45,0.000434727746829465,0.0004389109087274697,0.8654258090661726,0.8616627105887802
46,0.0004319028833297594,0.0004375636972716016,0.8685134796117254,0.8623574364615295
47,0.0004309881336564447,0.0004358207229484952,0.8693625890117525,0.8646442424593296
48,0.00043079036394055696,0.0004365952882922421,0.8694880256276655,0.8638047820297574
49,0.0004325393063197705,0.0004380917615387523,0.8674231459503271,0.8618653389683321
50,0.0004307084991424012,0.00043591557690991393,0.8701152087072309,0.8654258090661726
51,0.0004301474633350563,0.0004350691110694553,0.8705783592890639,0.8655415967116309
52,0.0004317524304584391,0.0004367856182110977,0.8682626063798993,0.863573206738841
53,0.00043058903909902344,0.0004361291139229208,0.8702309963526892,0.8643258264343194
54,0.00042986576355268086,0.00043517924232280836,0.8709353711958934,0.8655415967116309
55,0.00043703395306883466,0.00044355419182041706,0.8634863660047473,0.8578706652000232
56,0.00044501016544825034,0.0004496566154585104,0.8546672070090121,0.8507207780929775
57,0.00043162512803160977,0.0004363943594232083,0.8688125976958259,0.8634574190933827
58,0.00043844720451339375,0.0004446793239545803,0.8618074451456029,0.8544259827476408
59,0.00042830119597649346,0.0004347228309617213,0.8727686755823154,0.8657152781798182
60,0.0004279356452071056,0.000434014675123486,0.8734248055732453,0.8664100040525676
61,0.00042839638782294286,0.00043401924045348303,0.8726239410254926,0.8659179065593701
62,0.0004266772854367034,0.0004320971994292913,0.8744765433528242,0.8684362878480866
63,0.000427747070565039,0.00043311062763500994,0.8733283158686969,0.8670178891912232
64,0.00042783949405473094,0.0004334310729095202,0.8732125282232386,0.8667863139003068
65,0.00042585056502231195,0.0004315927753242546,0.8752002161369382,0.8692468013662942
66,0.0004260026291019953,0.00043157215542297193,0.8745826820278276,0.8681757656458056
67,0.0004262358482774892,0.0004322456968808598,0.8747853104073795,0.868349447113993
68,0.00042809963936020707,0.0004343636054001071,0.8726528879368571,0.8648179239275169
69,0.00042597896104639365,0.0004312019625446057,0.8752002161369382,0.869652058125398
70,0.0004264397516850395,0.0004320835112034671,0.8755282811324032,0.8674810397730562
71,0.0004281960657091556,0.00043410738876296175,0.8728072714641347,0.8666415793434841
72,0.0004251730785050749,0.0004307129339193736,0.8760493255369652,0.8708099345799803
73,0.00042870173696940757,0.00043387809394237266,0.8725371002913989,0.8668152608116714
74,0.0004273204621014632,0.0004333073112302502,0.873637082923252,0.8668731546344005
75,0.0004296476888156029,0.00043403328496828856,0.8717265867731913,0.8662073756730156
76,0.00042613697506579533,0.0004319083136454348,0.8748335552596538,0.868407340936722
77,0.00042756034465732303,0.0004323682697799454,0.8735019973368842,0.8683205002026284
78,0.00042456208833699133,0.00043053684607023083,0.8768598390551728,0.8698257395935853
79,0.00042789287960201045,0.00043245442011053656,0.8730870916073254,0.8685231285821803
80,0.0004252858837949385,0.00043090022718637937,0.8759528358324167,0.8703757309095119
