,loss/train,loss/valid,acc/train,acc/valid
0,0.0004668260320034907,0.0004762007247568371,0.8272237401335762,0.8273565573770492
1,0.0004591609164167695,0.00046742754226689563,0.8357430176077717,0.8367201730418944
2,0.0004472130964412317,0.0004558559949891489,0.8487496205221615,0.8482468123861566
3,0.0004454469282811131,0.0004521523566682482,0.8506185488767456,0.8535689890710383
4,0.000439020337420445,0.00044636151334355656,0.8577527322404371,0.8584642531876139
5,0.00044569268547853486,0.00045303024609449346,0.8504193230115361,0.852601320582878
6,0.0004393008874608266,0.0004460935384197965,0.8575060716454159,0.8584927140255009
7,0.0004388793938780236,0.00044463751820647215,0.8582840012143291,0.8609118852459017
8,0.0004383849243576337,0.00044555474286440944,0.8582270795385549,0.8598303734061931
9,0.00043387338688736187,0.00044027209801019215,0.8636536126290225,0.8654656193078324
10,0.0004339462389878852,0.0004396894200279196,0.8630749089253188,0.8657502276867031
11,0.00044857698414106043,0.0004574468220246511,0.8472411961141469,0.8487591074681239
12,0.000432510690059022,0.0004397003100557297,0.8648299939283546,0.8663194444444444
13,0.0004291624462986325,0.00043566331338605596,0.8688050242865817,0.8716700819672131
14,0.0004337149701614451,0.000440352241795354,0.8640330904675168,0.8658925318761385
15,0.00043249297937978813,0.0004383228865124706,0.8654466454159077,0.8684255464480874
16,0.0004285186796059519,0.00043454332674135925,0.8687765634486946,0.872466985428051
17,0.0004281531663133147,0.00043364663783101217,0.8701616575591985,0.8738900273224044
18,0.0004278672717706174,0.00043402728497412033,0.8700098664238008,0.872466985428051
19,0.0004262327554148837,0.0004323692161094513,0.8715372647237402,0.874146174863388
20,0.00042732805494302754,0.0004341221221117048,0.8701047358834244,0.8718977686703097
21,0.0004285654286629479,0.0004352208325310266,0.8694501366120219,0.8715277777777778
22,0.00042696244891395914,0.0004335202222421955,0.8708352307225258,0.8721823770491803
23,0.00042763101383727034,0.0004335694160916332,0.8701047358834244,0.8735484972677595
24,0.0004269372732347442,0.0004338045699525292,0.8705980570734669,0.8731215846994536
25,0.0004465339683294839,0.0004549749443249841,0.848711672738312,0.8487591074681239
26,0.00042691119874725214,0.00043394009519931616,0.8711957346690953,0.8732638888888888
27,0.00042651914304397146,0.00043411142292868463,0.8714139344262295,0.8709016393442623
28,0.000427129741477637,0.0004332310949301242,0.8705031876138434,0.8745446265938069
29,0.0004246647618982418,0.00043129280145078194,0.8732923497267759,0.8749715391621129
30,0.0004265500361503582,0.0004333642944150718,0.8715088038858531,0.8731500455373407
31,0.0004254679993455455,0.00043244034269034103,0.8722677595628415,0.8734915755919854
32,0.00042449527447811384,0.00042998270540479537,0.8732923497267759,0.8770207194899818
33,0.00042590430983510176,0.00043277948236394886,0.8716036733454766,0.873747723132969
34,0.0004260980489629286,0.0004332659355549647,0.8720969945355191,0.8731500455373407
35,0.00042964641285271957,0.000436084205030255,0.8682073466909532,0.8706454918032787
36,0.0004323516759182297,0.00043895177692446333,0.8642512902246509,0.8677709471766849
37,0.00043357297598311373,0.0004399193820623318,0.8643556466302368,0.8667748178506375
38,0.00042579566712678385,0.0004326310415899819,0.8716605950212507,0.8735200364298725
39,0.00043358780617831907,0.0004405299700348755,0.8626100485731634,0.8651525500910747
