,loss/train,loss/valid,acc/train,acc/valid
0,0.00046516607928869576,0.00047470544310513956,0.8291306162720097,0.8288649817850637
1,0.00045817077773977713,0.0004676571972532459,0.8368909380692168,0.8359517304189436
2,0.0004605512365440962,0.0004691370340481482,0.8335799939283546,0.8343863843351548
3,0.0004461585545746138,0.00045405426410405147,0.8505426533090468,0.8509790528233151
4,0.0004474143025481708,0.00045474910962722777,0.8484744990892532,0.8506944444444444
5,0.000440737477978143,0.00044674053703365214,0.8558648299939283,0.8596026867030966
6,0.00044032488624453904,0.00044722302998322826,0.8559691863995142,0.8587204007285975
7,0.0004346851577827369,0.00044157882585768707,0.8618416059502125,0.8642702641165756
8,0.00043501497772773905,0.00044114369888856113,0.8623823618700668,0.8646687158469946
9,0.00043371711271228614,0.0004392311804824405,0.8642323163327261,0.8670878870673953
10,0.00043526365838460874,0.00044275702440429255,0.8620503187613844,0.862306466302368
11,0.00044050862171257996,0.00044962017964877065,0.8563391772920461,0.8546789617486339
12,0.00042884799204517945,0.00043460507648157294,0.8690232240437158,0.872466985428051
13,0.00042979432943966364,0.0004365650982763924,0.8681504250151791,0.870332422586521
14,0.00042902844922382977,0.00043513349262498766,0.8684919550698239,0.8724385245901639
15,0.00042720570590326694,0.00043263430545998835,0.870787795992714,0.8742600182149363
16,0.00043309638367170774,0.00044020638209114524,0.8643746205221615,0.8653233151183971
17,0.00042639096207016514,0.0004336897467003494,0.871907255616272,0.8730362021857924
18,0.00043132071002738797,0.00043677425992510576,0.8658450971463266,0.8692224499089253
19,0.00042609603420741353,0.0004315830738315925,0.8714708561020036,0.8761953551912568
20,0.00042664144203998714,0.00043217696585371845,0.8712052216150576,0.875
21,0.0004256695930794578,0.0004317823395418013,0.8719546903460837,0.8744592440801457
22,0.0004258204181409997,0.0004319039246369364,0.8715182908318154,0.8743738615664846
23,0.0004278549737323575,0.00043362823191127705,0.8698391013964785,0.8726377504553734
24,0.0004262242607012364,0.00043300304219180983,0.8713664996964178,0.8740038706739527
25,0.00042416947330028705,0.0004306115839420012,0.8737951578627808,0.8756261384335154
26,0.0004252245209762814,0.0004321898966484817,0.8726377504553734,0.8738615664845173
27,0.00042223457063807814,0.0004291630626566206,0.8753320431086824,0.8768214936247724
28,0.00042180910635271357,0.00042873826081472665,0.8766222677595629,0.8781022313296903
29,0.0004279530580587002,0.0004345930464742179,0.8696588494231937,0.8709301001821493
30,0.00042398131814964555,0.00043029310046025095,0.8738520795385549,0.8765084244080146
31,0.00042173742052590624,0.0004277963018238219,0.8759676684881603,0.8784722222222222
32,0.0004209066369657308,0.0004274487302032976,0.8771440497874924,0.8795821948998178
33,0.0004224938614170661,0.0004285927259707603,0.8752751214329083,0.8784153005464481
34,0.00042201649554811176,0.00042836105396703076,0.8757494687310261,0.8785860655737705
35,0.0004219262313344259,0.00042814154598610864,0.8761668943533698,0.8792691256830601
36,0.00041959206129774297,0.00042558805711689543,0.8786809350333941,0.881773679417122
37,0.0004201521672892006,0.0004263323492528311,0.8780832574377656,0.8803221766848816
38,0.00041926219017806383,0.00042582784893028505,0.879079386763813,0.8814890710382514
