,loss/train,loss/valid,acc/train,acc/valid
0,0.0004845947390801087,0.0004939255703288132,0.8071778233151184,0.8068647540983607
1,0.00046170424753669975,0.00047048758070759866,0.833646402550091,0.833617941712204
2,0.000448621098409024,0.0004564099919681992,0.8471083788706739,0.8485029599271403
3,0.0004457821902713236,0.000452669781848164,0.8511118700667881,0.8522313296903461
4,0.00044134227868845844,0.0004489970213660668,0.8556371432908318,0.8561873861566485
5,0.0004412646693221062,0.0004488113870630499,0.855722525804493,0.8561589253187614
6,0.0004364786568958975,0.00044341257286473483,0.860333181542198,0.8629041438979964
7,0.00043582661941412296,0.00044285047304000577,0.8615664845173042,0.8633879781420765
8,0.0004343134574433783,0.0004411464767405027,0.8630464480874317,0.864014116575592
9,0.0004325921788051697,0.0004392696539438813,0.8649817850637522,0.8664617486338798
10,0.0004355091175814253,0.0004410084035037211,0.8621167273831208,0.8649533242258652
11,0.0004331524510436443,0.0004387935029787227,0.8641089860352156,0.8677140255009107
12,0.00043285132143205414,0.0004389632691736104,0.8650102459016393,0.8674863387978142
13,0.0004325892400781386,0.0004393074471496711,0.8647730722525805,0.8656079234972678
14,0.000433015368786105,0.0004397039140535617,0.8644600030358227,0.8665186703096539
15,0.00042887303342620893,0.00043336556756187007,0.8684445203400122,0.8735769581056466
16,0.0004279269906395337,0.0004338556968476386,0.870095248937462,0.872893897996357
17,0.0004269214540394278,0.0004334416679820836,0.8706360048573163,0.8740038706739527
18,0.00042755394873198556,0.00043372047186332106,0.8704462659380692,0.8730931238615665
19,0.0004263078826680354,0.0004334726603277611,0.8718028992106861,0.872011612021858
20,0.00042873506593157755,0.00043528777409772404,0.8686911809350334,0.8702185792349727
21,0.00043091147207289154,0.00043835956264009026,0.8670784001214329,0.8683970856102003
22,0.00042842578597516095,0.0004336299961653346,0.8689852762598664,0.8721823770491803
23,0.00043202156079995247,0.00043996023048115774,0.8662814966605951,0.8653517759562842
24,0.0004252933562887605,0.0004313561610728231,0.8719831511839709,0.8751423041894353
25,0.0004243930040066468,0.0004318077566750171,0.873586445051609,0.8746869307832422
26,0.00042432950499722577,0.00043055915336492716,0.8736718275652702,0.875
27,0.00042714297423126775,0.00043404092147050657,0.8709680479659988,0.8721539162112932
28,0.00042588573371008735,0.00043161532066368885,0.8720590467516697,0.8752561475409836
29,0.0004234228381557977,0.00043011662161795386,0.8747438524590164,0.8773907103825137
30,0.00042356932694098047,0.0004292847105184865,0.8735769581056466,0.8767645719489982
31,0.0004224192111345226,0.00042975702677566714,0.8759486945962356,0.876679189435337
32,0.0004272201086061429,0.0004339470792704267,0.8709870218579235,0.8720969945355191
33,0.00042319538792155335,0.0004282232046548026,0.8744687310261081,0.8788422131147541
34,0.00042306205894488167,0.00042898543535278795,0.8747818002428658,0.8775045537340619
35,0.0004231965018896602,0.0004297309344759947,0.87483872191864,0.8774476320582878
36,0.00042122573369540587,0.00042766595059133837,0.8766602155434122,0.8795252732240437
37,0.00042026854444206956,0.000426793088440958,0.877931466302368,0.8804075591985429
38,0.0004203433813284076,0.0004264007268205475,0.8776089101396478,0.8803221766848816
39,0.00041989828406199223,0.00042576074111657064,0.87878529143898,0.8816313752276868
