,loss/train,loss/valid,acc/train,acc/valid
0,0.0004526842222473507,0.00045161291125899106,0.845526821847823,0.8478875462816796
1,0.0004453636640937738,0.000444507295473384,0.8528314342297868,0.8549338423122184
2,0.0004402261140084826,0.00043979495090594,0.8579690594414626,0.8602580293332568
3,0.0004402981711443537,0.0004393513638962766,0.8580982176171752,0.8608679429407882
4,0.0004364369170700846,0.0004358649423210613,0.8622360628761134,0.864032318245745
5,0.000435774078640399,0.000435770311543364,0.863025362838801,0.8644771964065325
6,0.0004373153576514624,0.0004358949792316329,0.8615854883614132,0.8642762836887575
7,0.00043651916649585585,0.0004358056109704509,0.8615950556336883,0.8636161419017824
8,0.00043729057598666934,0.00043587238392015984,0.8617768338069133,0.8646709336701013
9,0.00043431019519676786,0.00043393802578326553,0.8647570391205763,0.8661993054160328
10,0.0004316311021915594,0.00043193155455433955,0.8672014771868393,0.8675841680778393
11,0.0004367402457933619,0.0004381959796677206,0.8609253465744382,0.8611980138342757
12,0.00043108938040804096,0.000430272803104436,0.8682538771370895,0.8699090152406648
13,0.00043655897435000273,0.0004354226388102855,0.8615233010916258,0.8636735455354324
14,0.0004338503957984288,0.00043303578872192893,0.8647235536676138,0.8666513590310266
15,0.0004445655119776875,0.0004424615481520407,0.8536733541899869,0.8575600585517064
16,0.00043926483521421753,0.00043793669086637067,0.8596050630004879,0.8620877701558509
17,0.00043289503096443857,0.0004321024006165312,0.8660821063306641,0.8677779053414081
18,0.0004356373776689072,0.0004345036927404382,0.8635802646307511,0.866062971786114
19,0.00042908922523964666,0.0004292608839848782,0.8697702897926772,0.8709781579173962
20,0.0004343117424380682,0.0004352521952047595,0.8645274245859763,0.8643121609597888
21,0.0004345179043221453,0.00043322143821805816,0.8640825464251887,0.8665796044889642
22,0.0004314033604755801,0.00043018704433637697,0.8675267644441893,0.870030997962171
23,0.00043994723349405053,0.0004390248421641935,0.8594998230054629,0.8616285410866508
24,0.00043141156343487073,0.0004323942946092991,0.8667948681151517,0.8669312017450704
25,0.00043044882094149653,0.0004303666743039845,0.8681295025975144,0.8694569616256709
26,0.0004325565188607359,0.00043326368269569026,0.8660199190608766,0.8663356390459516
27,0.000437396893689648,0.0004389733668446784,0.8608153229432757,0.8606455038603944
28,0.0004299806372431377,0.000430505626637737,0.8695837279833146,0.8701816825005023
29,0.0004415922941465896,0.00043949059487032407,0.8577155267261751,0.8615567865445882
30,0.00042785677006067127,0.000427732232319002,0.871439778804665,0.8724347751212652
31,0.00043703836539014213,0.0004390622982201177,0.8607914047625881,0.8598562038977067
32,0.0004340248521378424,0.0004332777378852748,0.8659529481549515,0.8675052380815705
33,0.0004304093208818735,0.00043053571829267963,0.8689235861963396,0.8700740506874085
34,0.000428526279747765,0.0004298031460126524,0.8701864661366397,0.8695000143509084
35,0.00044130809287846616,0.000442542859581485,0.8553619777465247,0.8553930713814184
36,0.00042753035503734275,0.0004279268923964588,0.8718081187872526,0.8717674578800838
37,0.000427533750186294,0.0004274229093009365,0.8722242951312151,0.872915530553084
38,0.0004258994654784863,0.0004259938070661921,0.8730757823636903,0.8740923050429092
39,0.00042744796205016085,0.0004278496805933346,0.87135367335419,0.8724634769380902
40,0.00042582172319670386,0.00042606862230616503,0.8729944605493528,0.8741066559513218
41,0.00042833582308283194,0.0004283940569085966,0.8698372606986022,0.8711144915473149
42,0.0004252422534585639,0.0004262415852219868,0.874018158682778,0.874486955024253
43,0.00042746890034646445,0.0004289475975598846,0.8715689369803775,0.8711073160931087
44,0.0004272230634773911,0.00042846522929559553,0.871611989705615,0.8715019660744525
45,0.00042596208134879803,0.0004264377321651159,0.8733197478067029,0.8738626905083092
46,0.00042548852457595577,0.00042679215299731084,0.8735637132497154,0.8733030050802216
47,0.00042533176307142276,0.0004261140192897287,0.8736689532447404,0.8744223759363968
48,0.00042587480827159936,0.0004259884399793742,0.8730422969107278,0.874113831405528
49,0.0004438705950573104,0.00044275177629070426,0.8556537795509123,0.8586292012284378
50,0.00042443028508926274,0.0004257272445342252,0.8746926513781655,0.8745802359289343
51,0.00043139818599200526,0.0004314493860214669,0.8678424844292644,0.8690336098275021
52,0.0004262948030947512,0.0004275108114394305,0.8730518641830027,0.8728724778278465
53,0.000425092436505604,0.0004263316399262593,0.874094696860978,0.8737550586952154
54,0.0004244551773833057,0.00042520660888532494,0.8741951532198655,0.8742501650354467
55,0.0004244473701801977,0.0004256555924924437,0.8745395750217655,0.8740205505008467
56,0.0004320011211064535,0.00043208846689102,0.8674263080853017,0.8690981889153584
57,0.0004245668047200253,0.00042563178168485654,0.8743003932148905,0.8744152004821906
58,0.0004311855728259487,0.000430977648429737,0.8684547898548645,0.8694426107172584
59,0.00042606007648173785,0.00042628885677256954,0.8731188350889278,0.8737909359662467
60,0.0004238599609400529,0.0004247747029558409,0.8755871913358783,0.8753480095290032
61,0.0004237856503034691,0.0004246460842636655,0.8755537058829157,0.8753982377084469
62,0.0004246199543761711,0.00042571112723538163,0.8743864986653656,0.873855515054103
63,0.0004247690053356263,0.00042553071480818896,0.874018158682778,0.8741712350391779
64,0.00042613462363111235,0.00042756656858137593,0.8727504951063403,0.8724850033007089
65,0.0004248456411823463,0.00042531487849600325,0.8741042641332529,0.8745084813868718
66,0.0004328981074840425,0.00043275454101241974,0.8646565827616888,0.8660055681524641
67,0.0004247002978709606,0.0004256771190056095,0.874314744123303,0.8744367268448093
68,0.0004245590009384405,0.00042569394156592114,0.8745874113831406,0.8741712350391779
69,0.00042316584722224525,0.00042444926969582343,0.8762616840312658,0.8758287649608221
70,0.0004253541575109717,0.00042715653409736447,0.8737120059699779,0.872886828736259
71,0.000422619706969214,0.0004242210256574704,0.8765247840188284,0.8752762549869407
72,0.00042415884154061654,0.0004253213789623786,0.874353013212403,0.874314744123303
73,0.00042306552317251906,0.00042481009690250595,0.8755250040660907,0.8746806922878219
