,loss/train,loss/valid,acc/train,acc/valid
0,0.0005076410888789557,0.0005073363730131507,0.7839901265750122,0.7852673574237249
1,0.000485922057580525,0.0004844345478064321,0.8089607072127666,0.8119098188915358
2,0.00047594834612956985,0.0004743789302225327,0.8207954230169436,0.8237277919692316
3,0.0004700444010808308,0.000468651052765504,0.8276551572381199,0.8299273844034327
4,0.00046686902910982194,0.0004652800120092322,0.8313959606976455,0.8339241123963147
5,0.00046539931624605156,0.0004633739254907873,0.8328454024473082,0.83607674865819
6,0.0004632373340080377,0.0004614187974250432,0.8354285659615587,0.8381361040153842
7,0.0004603171519248759,0.00045846115472392634,0.8385905494484468,0.8412933038661348
8,0.00046212800733086667,0.0004599020141677411,0.8363183222831339,0.8398510375706782
9,0.0004586615565449905,0.00045694786933255297,0.839872563933297,0.8430082374214288
10,0.000456363262818875,0.0004547574272923141,0.8420299838313099,0.8448953818776729
11,0.000455078574809406,0.0004536576515832898,0.8434124546750476,0.8462013145432106
12,0.0004542493616780876,0.00045251662705988246,0.8445079073505353,0.8474928963003359
13,0.0004531025757373144,0.000451333795372276,0.845278072768673,0.8488203553284923
14,0.00045238763592065116,0.00045046103558862377,0.8462300163600356,0.8497531643753049
15,0.0004513259610821094,0.0004495941582587203,0.8470432345034107,0.8506644470594988
16,0.00044940821073366467,0.0004473188684309724,0.8491432507677736,0.8526305215120117
17,0.00044780458344391584,0.000446070373008707,0.8509801670445739,0.8539723314485806
18,0.00045063166074872424,0.0004486145280535304,0.8479760435502234,0.8512528343044115
19,0.00044710952581339744,0.00044494252177728125,0.851582905197899,0.8549194914038059
20,0.0004453455726473298,0.0004433698282648709,0.8534772251083493,0.8568425131310812
21,0.0004444920363353262,0.0004428206808493621,0.8543000105239995,0.8569286185815562
22,0.00044269762434210827,0.00044121607928088424,0.8563091377017499,0.8589807984845441
23,0.00044192104036772,0.00044063759978858156,0.8575337485529501,0.8596194139089004
24,0.0004427827449960919,0.00044145622786765005,0.8562469504319623,0.8588157630378003
25,0.00044115140080234127,0.000440032074224668,0.8578111994489251,0.8602508538790505
26,0.0004423366842964421,0.0004408566769247662,0.8566583431397874,0.8592175884733504
27,0.00043997978458263303,0.00043871427456706677,0.8592032375649379,0.8617576992623633
28,0.0004398077974424567,0.00043878752766785716,0.8595285248222879,0.8619083838006946
29,0.00044036835029168255,0.00043916940216061335,0.8586052830477503,0.8611119083838007
30,0.0004388950022020836,0.0004379352953125985,0.860064292069688,0.8624680692287822
31,0.0004376437307840013,0.0004367307035928684,0.8612697683763382,0.8634080537298011
32,0.00043658665076598015,0.00043602350639806287,0.862642671947801,0.8643408627766137
33,0.00043805302336773384,0.0004372432471255731,0.8610497211140132,0.863264544645676
34,0.00043658908118795456,0.0004359671686664008,0.862776613759651,0.8646709336701013
35,0.00043652511738006845,0.00043580604101314715,0.8626952919453135,0.8648861972962889
36,0.00043598802933689695,0.0004351399833578278,0.863360217368426,0.8655606899916765
37,0.0004349684542027872,0.0004345317229276574,0.8643599973211638,0.8659696908814328
38,0.0004348317248611656,0.000434293215602798,0.8641782191479387,0.8662782354123016
39,0.00043481463192924,0.00043403548124220346,0.8644891554968763,0.8662925863207142
40,0.00043399774554804,0.0004335839599341018,0.8652354027343264,0.867089061737608
41,0.00043473470928180315,0.00043422897372487074,0.8644795882246012,0.8660414454234953
42,0.0004350611254456394,0.00043440348295533033,0.8641638682395262,0.8659696908814328
