,loss/train,loss/valid,acc/train,acc/valid
0,0.0005973886641555438,0.0005987880082829194,0.6804645927138764,0.6776248465002047
1,0.0005850273361491838,0.000585938175599618,0.694028005184882,0.6928405137126484
2,0.0005794444333252111,0.0005806919318447336,0.6984752353663528,0.697912402783463
3,0.0005764082132110916,0.0005769198321986286,0.7028201323509347,0.7008480863692181
4,0.0005727918191611775,0.0005744256378836531,0.705975405921681,0.7049030392959476
5,0.000568841323398815,0.0005703978453973645,0.7121537726838586,0.7098342202210397
6,0.0005681508157576622,0.0005697984224764041,0.7131984240687679,0.7099941158411789
7,0.0005640422818357061,0.00056537581593213,0.7166265861645518,0.7150979840360213
8,0.0005617385176360517,0.0005629857113059553,0.7201272342747987,0.7178481887024151
9,0.000561979553169322,0.0005628702315001326,0.7195942488743349,0.7183022922636103
10,0.0005566401417034354,0.0005584915461742238,0.7258792127166053,0.7241864510847319
11,0.0005580396594133786,0.0005590224648493018,0.7250520193750852,0.7237451391731478
12,0.0005534048531362542,0.0005551713049515466,0.7293201664620003,0.7270709680720425
13,0.0005509996115002435,0.0005522585266951748,0.733221619593396,0.7301729431027425
14,0.0005498676061292742,0.0005507562431494232,0.7353834083776777,0.7326737106017192
15,0.0005474392930064785,0.0005491088318699118,0.7377839746213671,0.7341447503069995
16,0.0005506756037538741,0.0005520144042894824,0.7334262859871742,0.7306206508391322
17,0.0005468458452142917,0.0005482431742081718,0.7381719879929048,0.734611645517806
18,0.0005462402695156344,0.0005478572452649004,0.7386665984445354,0.7363577056897257
19,0.0005460948810268024,0.0005476393828773128,0.7387689316414244,0.7365943512075317
20,0.0005431397028774662,0.0005451017114662802,0.7424785100286533,0.7389352230863692
21,0.0005451889467452457,0.0005467908633808059,0.7399073884568154,0.7372851002865329
22,0.0005427849644088277,0.0005442849491927598,0.7439282303179151,0.739542826442898
23,0.000542399027841139,0.0005442467085465124,0.7428537317505799,0.7396899304134261
24,0.0005416608396355916,0.0005436344369574985,0.7433611338518216,0.7399073884568154
25,0.0005430628563753823,0.0005445286877090405,0.7434208282166734,0.7395684097421203
26,0.0005413859809163909,0.0005433727627619339,0.744269340974212,0.7410074703233729
27,0.0005403871977515493,0.000542019405053426,0.7454973393368809,0.7421715104379861
28,0.0005415526181479759,0.0005432137810806978,0.7438088415882113,0.740444637740483
29,0.0005395539480568133,0.0005415715456368784,0.7465718379042161,0.7432268215309046
30,0.0005402546515770898,0.0005415061879880205,0.7463501159776231,0.7434698628735161
31,0.0005395509295499997,0.0005420812253538722,0.7466954905171238,0.7424913016782644
32,0.0005391422328258996,0.0005409259576315378,0.7468617819620685,0.7438919873106836
33,0.0005390515821891993,0.0005411210500780452,0.7469982262245872,0.7434378837494884
34,0.0005378048175198431,0.0005399417825961182,0.7486483490244236,0.7450880065493246
35,0.0005390456408620092,0.0005407117953736715,0.7473734479465138,0.7442885284486287
36,0.0005380371417751139,0.0005402546109135308,0.7479234888797927,0.7441925910765452
37,0.0005391291940557077,0.0005412222039849603,0.746972642925365,0.7430861133851822
38,0.0005368851632264077,0.000539659395146043,0.7490448901623686,0.7449984650020467
39,0.000536195027529746,0.0005386944027633585,0.7499317778687407,0.7461561092918543
40,0.0005365424069107953,0.000538535689080391,0.750353902305908,0.7460473802701596
41,0.0005347211727676035,0.0005372698650197128,0.7519272752080775,0.7481771899304134
42,0.0005344152440395634,0.0005372359908772599,0.7521532610178742,0.7484522103970528
43,0.0005375668017641228,0.0005393318261614208,0.7488231682357757,0.7447426320098239
44,0.000536325613720662,0.0005383556411341229,0.7505543048164824,0.7462584424887434
45,0.0005352462671502971,0.0005374089004628198,0.7513814981580025,0.7474864408514122
46,0.0005355289968096359,0.0005379098258238565,0.7513857620412062,0.7462456508391322
47,0.0005348475845900414,0.0005377291065476441,0.7520296084049666,0.7472561911584118
48,0.0005331191174947218,0.0005357889309860964,0.754016577977896,0.7491365636512485
49,0.0005342953056015704,0.0005360206644760992,0.7534793286942284,0.7493156467458043
50,0.0005330992929931226,0.0005361421275434072,0.753560342475099,0.7486185018419975
51,0.0005341943059620322,0.0005362939948808498,0.7535901896575249,0.749085397052804
52,0.0005340671296646852,0.0005365435210923118,0.7530529403738573,0.7484650020466639
53,0.0005332084240737237,0.0005355042989075647,0.7538758698321736,0.7492388968481375
54,0.0005335378090674758,0.0005359833658266106,0.7530657320234684,0.7490981887024151
55,0.0005334087370858379,0.0005357399292372554,0.7539909946786738,0.7495522922636103
56,0.0005328084191853588,0.0005358686301639175,0.7535304952926729,0.7492133135489153
57,0.0005326057967372409,0.0005355578013499448,0.7545538272615636,0.7496354379860827
58,0.0005308470985731335,0.0005340868690269578,0.7556667007777323,0.7510808943921408
59,0.0005312879017185329,0.0005342293114409405,0.7558671032883068,0.7505884158821121
60,0.0005319381958954591,0.0005347041189792554,0.7553042707054168,0.7507035407286123
61,0.0005316880806977597,0.0005345599469662054,0.7553127984718243,0.7501087290216947
62,0.0005311371002746305,0.0005341857939354719,0.7561058807477146,0.7511192693409742
63,0.0005307217170636218,0.0005332646465269796,0.7574831150225133,0.7523152885796153
64,0.0005303481765277455,0.0005335047119802205,0.7572827125119389,0.75186118501842
65,0.0005301229827546182,0.0005331031362077422,0.7577560035475508,0.7521042263610315
66,0.0005310881412225265,0.0005334136566140346,0.7567966298267158,0.7521234138354482
67,0.0005311805140880238,0.0005341560388844715,0.7562977554918816,0.7508954154727794
68,0.0005300479117251789,0.0005332529350407681,0.757487378905717,0.7516181436758085
69,0.0005312638972572161,0.0005340463738405114,0.7566175467321599,0.7510808943921408
70,0.0005291571096246606,0.0005326742539658832,0.7582761972984036,0.7524176217765043
71,0.0005294523240132,0.000532734019104643,0.7580075726565698,0.7526798505935326
72,0.0005295520874805447,0.0005330074047864191,0.757738948014736,0.7520338722881703
73,0.0005296684470170516,0.0005328359324035223,0.7582292945831628,0.7526862464183381
74,0.0005286230491813557,0.000532026367579944,0.7586556829035339,0.7529996418338109
75,0.0005298114879477933,0.0005329857750769478,0.757517226088143,0.7519763098649201
76,0.0005285827068644764,0.0005316865366261805,0.7592995292672943,0.7534345579205894
77,0.0005288586946328074,0.0005323927593350752,0.757871128394051,0.7538183074089234
78,0.0005293326821650404,0.0005319710722558332,0.7589712102606085,0.7536392243143676
79,0.0005283993131968184,0.0005316532377460136,0.7595596261427207,0.7540229738027016
80,0.0005287921864593773,0.0005321922912931423,0.7589882657934234,0.7533705996725337
