,loss/train,loss/valid,acc/train,acc/valid
0,0.0006401466752798297,0.0006433522114676019,0.6294866332942806,0.6219245926083715
1,0.000626677112715285,0.0006324243419834924,0.6495899456811162,0.642533816167856
2,0.0006134244642280713,0.000618529560683012,0.6630276564774381,0.6572851208861433
3,0.0005990445050974177,0.000604081614442318,0.6800866261937728,0.6737405474491426
4,0.0005932581853438276,0.0005976255661332324,0.687568786168211,0.6808765576738737
5,0.0005935511632176741,0.0005981357241860212,0.6856250221890865,0.6791724358291618
6,0.0005875361442066514,0.0005908964674164787,0.6935598395285263,0.6882522100330174
7,0.0005862555262354035,0.0005895849636713529,0.6945361593353925,0.6896368090318458
8,0.0005871356999010317,0.0005912264022015576,0.6921219867220506,0.6871605069762488
9,0.0005865998537847611,0.0005901254827012039,0.6936752227784286,0.6891575247630205
10,0.0005893001217352348,0.000593300185488974,0.6909237760499876,0.6870539993609543
11,0.0005817194809339576,0.0005862838605021831,0.6995065147158022,0.694988816700394
12,0.0005846025099044842,0.0005878140950103908,0.6970213370255973,0.6908882735115561
13,0.000577173843806843,0.0005802969821333085,0.7060389817871978,0.7024709766748323
14,0.0005749893976941456,0.0005772683516720866,0.7083288955160294,0.7055596975183726
15,0.0005733031186618358,0.0005763278819207173,0.708213512266127,0.7061987432101395
16,0.000573328193051622,0.00057550837677728,0.7089590655731884,0.7084620300351475
17,0.0005733564336802601,0.0005762896188367656,0.709917634110839,0.7066514005751411
18,0.000576863619057004,0.000580760287786523,0.7050892888841552,0.7005538395995313
19,0.0005774981179811087,0.0005798035249985347,0.7062342457485711,0.7020449462136543
20,0.0005732843323113139,0.0005765908321058018,0.7097134945148578,0.7076898498242624
21,0.0005725224543020707,0.0005756299746329823,0.7106276848794689,0.708568537650442
22,0.0005696982417230378,0.0005732597377508742,0.7136631519153619,0.7109117051869208
23,0.0005674062768046915,0.0005705309905796618,0.7162903397592928,0.7140270529342848
24,0.0005659369589332981,0.0005693494264202664,0.7176926900273369,0.7147726062413463
25,0.0005674750881419884,0.000571015307679574,0.7168051265665495,0.7116040046863351
26,0.0005736712720924264,0.0005771705156851023,0.709837753399368,0.7045478751730748
27,0.000576540191329215,0.0005794419325861969,0.706305250825434,0.7025242304824795
28,0.0005712817864884083,0.0005744893398639403,0.7129175986083005,0.7083821493236766
29,0.0005716923685776742,0.0005736811903290176,0.712101040224376,0.7100330173607413
30,0.0005651890946390208,0.0005699164148895031,0.7173021621045905,0.7147459793375226
31,0.0005656125932370071,0.0005690134226139494,0.7186867611034189,0.7142666950686974
32,0.0005631364994940042,0.0005673136856116887,0.7205772712748961,0.7164234742784109
33,0.0005643368968229923,0.0005680887047024831,0.7192281748144992,0.7168761316434125
34,0.0005687690503419421,0.000572805457862247,0.7160329463556644,0.7106454361486846
35,0.000571752948222985,0.0005746841659204611,0.7127844640891824,0.7061987432101395
36,0.0005729652283379338,0.0005761545497853861,0.7105921823410374,0.7076632229204388
37,0.0005713581661152654,0.0005755876073416765,0.7117815173784926,0.7080892533816168
38,0.0005659380968747803,0.0005695267849956816,0.7172932864699826,0.7142400681648738
39,0.0005638457869901044,0.0005677530532295121,0.7217488550431356,0.7179412077963574
40,0.0005614537070276351,0.0005659015399095082,0.7222281393119608,0.7189796570454787
41,0.0005636768399765517,0.0005679172104140646,0.7206305250825434,0.7169027585472362
42,0.000566475698309432,0.0005703884828508389,0.7184293676997905,0.7153850250292896
43,0.0005715478087451743,0.0005751809797445442,0.7123584336280044,0.7098200021301523
44,0.0005698599584965921,0.000573338804845295,0.7140004260304612,0.7117105123016295
45,0.0005659678499974665,0.0005690322613383473,0.7179500834309653,0.7156779209713494
46,0.000563448028564961,0.0005666488690909035,0.7214293321972521,0.7183938651613591
47,0.000561885403724263,0.0005660993560382081,0.721722228139312,0.7175950580466504
48,0.0005603581365399854,0.0005648653338874461,0.724189654560301,0.7193524336990095
49,0.0005615777574620037,0.0005655104022829001,0.7232488372918664,0.7198583448716583
50,0.0005706609470943219,0.000574102953976241,0.7118702737245713,0.7069709234210246
51,0.0005676555822725709,0.0005729202566366249,0.7156246671637022,0.7112312280328044
52,0.0005637587154216734,0.0005681676495911938,0.7204175098519544,0.7156246671637022
53,0.0005631623428275115,0.0005675031806424932,0.7215713423509781,0.719032910853126
54,0.0005614440358476093,0.0005660281132834066,0.7237813753683389,0.7178879539887102
55,0.0005614122877563832,0.0005646003109665518,0.7253523626939327,0.7214559591010757
56,0.0005595229234660561,0.0005637985462832088,0.7250417154826571,0.7214559591010757
57,0.0005597079931688744,0.0005647021480002257,0.7246866900983421,0.720097987006071
58,0.0005639013757753766,0.000566977519922483,0.7218464870238223,0.7191394184684204
59,0.0005671020967407544,0.0005714167661338787,0.7164234742784109,0.7112046011289808
60,0.0005664288310970443,0.0005698354369421611,0.717621684950474,0.7148524869528171
61,0.0005618608387894501,0.0005659240622631669,0.723630489580005,0.7192991798913623
62,0.00056091378474255,0.0005651251749688158,0.7242074058295168,0.7203376291404835
63,0.0005601407690847602,0.0005641717688701369,0.7259292789434445,0.7199382255831291
64,0.0005580738835425855,0.0005631812915899512,0.7264884439237406,0.7218819895622537
65,0.0005609183301601301,0.0005653063187470691,0.7241275251180459,0.719245926083715
66,0.0005657115766879964,0.0005699883146983822,0.7184382433343984,0.7125093194163382
67,0.0005660044974267058,0.0005696964335017519,0.7186867611034189,0.7145595910107573
68,0.0005643673731283871,0.0005673077070544177,0.7207725352362694,0.7165033549898818
69,0.0005654851617779929,0.0005691529958186432,0.7197784641601874,0.7142134412610501
70,0.0005597822852471083,0.0005643181046531507,0.7243937941562821,0.7208967941207797
71,0.0005588763346411183,0.000563434449447358,0.7269144743849185,0.7214825860048993
72,0.0005588523524318017,0.000564025709240286,0.7251570987325594,0.7202843753328363
73,0.000560829486079874,0.0005642392534025816,0.7252192281748145,0.7213494514857812
74,0.0005626619003931885,0.0005676722419263202,0.7219707459083324,0.7146660986260518
75,0.0005633681361852255,0.0005676048224644484,0.7215092129087229,0.7166631164128235
76,0.0005708967512118684,0.0005732100000268723,0.7141335605495793,0.7116306315901587
77,0.0005628498945685838,0.0005667380903688708,0.7224056520041183,0.7170625199701779
78,0.0005645641650568501,0.0005683652673340007,0.721296197678134,0.7150388752795825
79,0.0005591233070908964,0.0005632279662357655,0.7267547129619768,0.7210299286398978
80,0.0005571778768310956,0.0005628698209767043,0.7285298398835517,0.7230802002343167
