,loss/train,loss/valid,acc/train,acc/valid
0,0.0006063822067663786,0.0006116253253128445,0.6671903291085313,0.6607466183832144
1,0.000595042571755023,0.0005977886028342613,0.6836280044023147,0.6821812759612312
2,0.0005851515309601651,0.0005874169042334159,0.6962580324493202,0.6926190222600916
3,0.0005823261460527621,0.000584601260866902,0.6993023751198211,0.6962402811801044
4,0.0005781685295131051,0.0005817432454478208,0.7013260198104164,0.6991159867930558
5,0.0005745976844839332,0.000576384345720035,0.7084709056697553,0.7076632229204388
6,0.0005761095955420358,0.0005800849631617582,0.7049739056342529,0.7018053040792417
7,0.0005781617060964445,0.0005809444660753954,0.7018940604253204,0.6983970603898179
8,0.0005736438366459993,0.0005768101278719067,0.7082046366315191,0.7046543827883693
9,0.000575512236573214,0.0005774160047374298,0.7077431036319097,0.7065981467674939
10,0.0005749817923725521,0.0005787545254670059,0.7070330528632798,0.7031632761742465
11,0.0005725013497462604,0.000576886950825106,0.7085419107466184,0.706518266056023
12,0.0005719155849780536,0.0005757160598267532,0.7107253168601555,0.706305250825434
13,0.0005731580260970847,0.0005746860085286352,0.7100241417261334,0.7095004792842688
14,0.0005808045516469657,0.0005835176834677696,0.7001455604075691,0.6959740121418682
15,0.0005761349418527525,0.0005789479802802343,0.7079649944971066,0.7055064437107254
16,0.0005724637696388097,0.0005751733379199465,0.7103525402066247,0.70899456811162
17,0.0006251603695058583,0.0006266783913784939,0.6517644761600454,0.6487378847587603
18,0.0005761659186196267,0.0005784701654763506,0.7101040224376043,0.7068377889019065
19,0.0006337105417402255,0.0006383253811571034,0.6383178897291156,0.6340132069442965
20,0.0005712388891099965,0.0005740624753186365,0.7124649412432988,0.7106454361486846
21,0.0005688018559622351,0.0005721520318658934,0.7138584158767352,0.7116040046863351
22,0.0005684822869723219,0.0005703354408114035,0.7165477331629212,0.7131749920119288
23,0.0005698855650896004,0.0005724165199384203,0.7142755707033053,0.7105655554372138
24,0.0005669130778360931,0.0005712063390107338,0.7149589945681116,0.7132016189157525
25,0.0005834672945090096,0.000586267478588684,0.7013171441758086,0.6972787304292257
26,0.0005698774402614819,0.0005736142327095045,0.7131306138388894,0.7109915858983917
27,0.0005701981873990849,0.0005729026796465065,0.7136720275499698,0.71083182447545
28,0.000567127210807719,0.0005705023008053619,0.7171424006816487,0.712882096069869
29,0.0005649048481250963,0.0005684162842502405,0.7200713601022473,0.7166631164128235
30,0.0005632964358202975,0.0005667539041051724,0.7212606951397025,0.7186867611034189
31,0.0005645276350720595,0.0005689042056250564,0.7196808321795009,0.7158643092981148
32,0.0005640573388290053,0.0005682602307326447,0.7197252103525402,0.7162637128554692
33,0.0005658991196016138,0.0005697014947226538,0.7184826215074378,0.7136276493769305
34,0.0005648149877800391,0.0005678074474671941,0.7205950225441119,0.7152518905101715
35,0.000564041561066679,0.0005678938246849995,0.7199382255831291,0.7167163702204707
36,0.0005613870956576339,0.0005670344360416366,0.7220950047928427,0.7179145808925338
37,0.0005627950104500034,0.0005669039504979286,0.7230890758689247,0.7179678347001811
38,0.0005656283889863211,0.0005690685976985062,0.7189264032378315,0.7145862179145809
39,0.0005653920119303155,0.0005692729415166288,0.7190062839493023,0.7140270529342848
40,0.0005618337001283189,0.0005659316659976733,0.7235683601377498,0.7186335072957717
41,0.0005608056178763173,0.0005657797960417887,0.7239233855220648,0.7182873575460645
42,0.0005603237464776938,0.0005659529250299655,0.723559484503142,0.7183938651613591
43,0.0005602083953969898,0.0005658316287208206,0.7245979337522633,0.7192725529875386
44,0.0005607565879931815,0.000566264025851908,0.7235861114069656,0.7168761316434125
45,0.0005604286338928582,0.0005651158952702856,0.72398551496432,0.7206038981787197
46,0.0005588464825900001,0.0005648515135325973,0.7251659743671672,0.7206837788901906
47,0.0005619750133095515,0.000565886799044116,0.7228316824652963,0.7185802534881244
48,0.0005604435014607076,0.0005664794142094647,0.7232843398302978,0.7166631164128235
49,0.0005609948224701744,0.0005663223195627025,0.7229470657151986,0.7165033549898818
50,0.0005603815444882704,0.00056609564860264,0.7239411367912806,0.7185269996804772
51,0.0005596518124000974,0.0005651499160703017,0.7252369794440302,0.7210299286398978
