,loss/train,loss/valid,acc/train,acc/valid
0,0.000575572100714409,0.0005768990026293742,0.7051462292805692,0.7081489195521999
1,0.0005742442030609973,0.0005749633522649446,0.7069339581706153,0.7092944545691227
2,0.0005671210279897571,0.0005674834736806904,0.7163499088778964,0.7189533975527207
3,0.0005659541947802539,0.0005653718072776527,0.7164280135381411,0.7211663629263213
4,0.0005638458347461253,0.0005635820835464108,0.7192397813069513,0.723171049205936
5,0.0005623344765513926,0.0005631666976751929,0.7219560878243513,0.7254100494662848
6,0.0005579135664777914,0.0005580369087284787,0.7271023171049206,0.7312939338713876
7,0.0005588875269606369,0.0005580429716117678,0.7255662587867743,0.7304608174954439
8,0.0005533428725130305,0.0005522921693042615,0.7322745812722381,0.7382973184066649
9,0.000553902798742612,0.000554031579018384,0.7310509415950708,0.7366310856547774
10,0.0005523279822659991,0.0005518455534544937,0.7324047557059793,0.7377245508982035
11,0.0005507376524430228,0.0005504318960816002,0.7359281437125749,0.7409528768549857
12,0.0005532851119241315,0.0005534729418174825,0.7313546819404669,0.7359021088258266
13,0.0005529416602673572,0.000552536393167823,0.7324828603662241,0.7387919812548815
14,0.0005487632251785187,0.0005486323060048368,0.7379328299921896,0.7410049466284822
15,0.0005449265590777965,0.0005450180454571959,0.74162978391044,0.7486331684457173
16,0.0005467743009967667,0.0005470817550275823,0.7399548728629697,0.744415516792502
17,0.0005471687272202686,0.0005460890405223382,0.739529636379415,0.7455610518094247
18,0.0005443219301405337,0.0005442037677988352,0.7420984118719084,0.7466284821661026
19,0.0005443059957390557,0.000544634812885633,0.7429749197257659,0.7475657380890394
20,0.0005468309349787377,0.0005466910458827696,0.741768636639764,0.7473053892215569
21,0.0005482734744565143,0.0005483872348583791,0.7381324307905928,0.7420723769851602
22,0.000547693587421264,0.0005481979788606659,0.7366744771326912,0.7417859932309294
23,0.0005437177181202515,0.0005448424670262375,0.7437472880326303,0.7479041916167665
24,0.0005424411048763361,0.0005429331336409994,0.7454742688535971,0.7490757615204374
25,0.000541414306114751,0.000542417409922176,0.7456651913564176,0.750429575631346
26,0.0005506335364792544,0.0005521584336132595,0.7358326824611646,0.7385055975006509
27,0.0005411389138273798,0.0005411156264793994,0.7458387572680726,0.7497005988023953
28,0.0005442990240181299,0.0005450938198598093,0.7414648962943677,0.7460036448841447
29,0.0005504812852258143,0.0005504800313712718,0.7331163759437647,0.7372559229367353
30,0.0005400814416662413,0.0005410315452904417,0.7468280829645058,0.7499609476698776
31,0.0005431230734653236,0.0005440179242097099,0.7423587607393908,0.747097110127571
32,0.0005390739762657872,0.0005396270730227922,0.7489021956087825,0.7522780525904712
33,0.0005396623718214047,0.0005400600221684065,0.7484335676473141,0.7524342619109606
34,0.0005391644715621406,0.0005401110096668024,0.7482600017356591,0.7518094246290029
35,0.0005391530477265087,0.0005400860101659607,0.7477653388874425,0.7516532153085134
36,0.0005426109964769147,0.0005443008670394726,0.7447452920246463,0.7465243426191096
37,0.0005392157673515049,0.0005400299079341834,0.7475310249067083,0.7512626920072898
38,0.0005419403767198839,0.0005419967991397642,0.7444675865659984,0.7497005988023953
39,0.0005401951327543648,0.0005419223080758966,0.7483381063959038,0.7508721687060661
40,0.0005460500965451114,0.0005467038032320197,0.7408313807168272,0.7442853423587608
41,0.0005405829488263821,0.0005413370047407639,0.7467413000086783,0.7497266336891435
42,0.0005483011621925283,0.0005497236699990945,0.7368046515664324,0.7401197604790419
43,0.0005459988504133528,0.0005483428999273394,0.7408487373079927,0.7423066909658943
44,0.000538354414282993,0.0005389489937623135,0.7486331684457173,0.7524082270242124
45,0.0005428031145114199,0.0005441051105508206,0.7440249934912783,0.7478781567300182
46,0.0005379416897490777,0.0005395673318196013,0.7495270328907403,0.7520177037229888
47,0.0005417715553441602,0.0005416697200093844,0.7456217998785039,0.7506638896120802
48,0.0005377239587353944,0.0005387334331998102,0.7500911221036188,0.7526425410049467
49,0.0005413560929174671,0.0005434500398315572,0.7462292805692962,0.7481385055975006
50,0.0005384293186429742,0.000539497311492042,0.7490757615204374,0.7532413434001562
51,0.0005410785612149194,0.0005425328312674961,0.7452052416905319,0.7482426451444936
52,0.000538256568109204,0.0005399430241941071,0.7496138158465677,0.7525123665712055
53,0.0005395126893145233,0.0005408290741624264,0.7482426451444936,0.7527987503254361
54,0.000545669774116146,0.0005468212465729697,0.7415690358413608,0.7449882843009633
55,0.0005464391488846025,0.0005483426268105084,0.7380456478347652,0.7424629002863837
56,0.0005424604578936026,0.0005440596443574523,0.7437646446237959,0.7471231450143192
57,0.0005400324363339375,0.0005403846851459117,0.7478868350256009,0.7520958083832335
58,0.000539504610642805,0.000541267656342681,0.7492406491365096,0.7504035407445978
59,0.0005356924371215336,0.000536857967853422,0.7525644363447019,0.7565738089039312
60,0.000534230617043832,0.0005364889621858763,0.7533368046515664,0.7561051809424629
61,0.0005343807361238296,0.0005363209953347832,0.7547253319448061,0.7567820879979172
62,0.0005363306640844155,0.0005387827369950147,0.7522346611125575,0.7544649830773236
63,0.0005345339489761123,0.0005369641513322921,0.7535537620411351,0.756651913564176
64,0.0005342157616607433,0.0005365422541075342,0.7552894211576846,0.7574069252798751
65,0.0005346471864213176,0.0005376937100118227,0.7537707194307038,0.7540484248893518
66,0.0005355524487103541,0.0005382928321275262,0.7526425410049467,0.7550898203592814
67,0.0005374843975140963,0.0005401093833802175,0.7502646880152738,0.7500130174433741
68,0.0005341361656915621,0.0005359185794094396,0.7541959559142585,0.7574329601666233
69,0.0005337131765167466,0.0005357602802734454,0.7546298706933958,0.7574850299401198
70,0.0005337392193445737,0.0005361152033543903,0.7544129133038271,0.7563134600364488
71,0.0005337553311685385,0.00053632976455758,0.7544910179640718,0.7560270762822182
72,0.0005367996212013229,0.0005394304816656453,0.7510804478000521,0.7534756573808904
73,0.0005358311385731001,0.0005386747503243396,0.7518354595157511,0.7532934131736527
74,0.000536051864043857,0.0005375050157657733,0.7515664323526859,0.7559489716219735
75,0.0005350037776874521,0.0005368786176583693,0.7532847348780699,0.7564957042436865
76,0.000537913490953539,0.0005409665372774521,0.7496572073244815,0.7515490757615204
77,0.0005333365773736711,0.0005352466809690634,0.7553241343400157,0.7586045300702942
78,0.0005347641699121488,0.000536478560469294,0.7541265295495965,0.7563915646966936
79,0.0005436459509829603,0.0005457382235046601,0.7439121756487026,0.746029679770893
80,0.0005318735525817659,0.0005347864511763481,0.7569469756139894,0.7582400416558188
