,loss/train,loss/valid,acc/train,acc/valid
0,0.0005797734962386575,0.0005797338792974208,0.6972316237091035,0.701067430356678
1,0.0005740032172871373,0.0005743751237864793,0.7061529115681681,0.7090341057016402
2,0.0005663533989964989,0.0005662830584808366,0.7134773930400069,0.7206977349648529
3,0.0005617847016812984,0.0005620441518081907,0.7204287078017877,0.7258786774277531
4,0.0005623046995750744,0.0005616805339908576,0.7202724984812983,0.7265816193699557
5,0.0005554794054793617,0.0005555840356062552,0.7293152824785212,0.7342879458474356
6,0.0005530295335386793,0.0005532332352442346,0.7314761780786253,0.7361884925800573
7,0.0005495173157497712,0.0005494072672539283,0.7356417599583441,0.7404842488935173
8,0.0005500672302818811,0.000550160667791369,0.7350950273366311,0.7402239000260349
9,0.0005482982944658023,0.0005481250116645715,0.7377505857849518,0.7420463420984119
10,0.0005453125673026082,0.0005455839450829229,0.7409875900373166,0.7449101796407186
11,0.0005435757868552512,0.0005434649790118554,0.7423587607393908,0.7462900286383755
12,0.0005431246278518336,0.0005444582583723637,0.7440423500824438,0.7463160635251237
13,0.0005408764775196815,0.000541256616836226,0.7455436952182591,0.7507940640458214
14,0.000540363108916259,0.0005399746855731061,0.7459602534062311,0.7522259828169747
15,0.0005414789406611648,0.0005418002326114201,0.7443894819057537,0.7498828430096329
16,0.0005398068692466301,0.0005405151822299455,0.7473574589950533,0.7513407966675345
17,0.0005406290590168235,0.0005410363294903856,0.7459515751106482,0.7506118198385837
18,0.0005395150418435907,0.0005406968002671905,0.7479996528681767,0.7506899244988284
19,0.0005393118868889644,0.0005398298653734442,0.7483728195782349,0.7525904712314502
20,0.0005413307602968541,0.0005416476937576807,0.7457346177210796,0.7489716219734445
21,0.0005393139440587315,0.0005399275356765465,0.7479996528681767,0.7520958083832335
22,0.0005372975762908599,0.0005388102100653377,0.7501952616506118,0.7525904712314502
23,0.0005378810557435187,0.000540022858105982,0.7489629436778616,0.7507940640458214
24,0.0005388738649085734,0.0005407116835826824,0.7490150134513581,0.7511064826868004
25,0.0005375961571282669,0.0005398102009616088,0.749396858456999,0.75214787815673
26,0.0005362219641029261,0.0005379469684560111,0.7513407966675345,0.7532934131736527
27,0.0005358223952136395,0.0005379831486771238,0.751531719170355,0.7533975527206457
28,0.0005346550674971469,0.0005364750223648917,0.7534235876073939,0.7544389481905753
29,0.0005349234384059865,0.0005370942651216824,0.7534409441985594,0.754933611038792
30,0.0005341678829353675,0.0005362910797309826,0.7537446845439556,0.7558187971882322
31,0.0005360130923164498,0.0005367849447925213,0.7509068818883972,0.7556105180942463
32,0.0005343331449987531,0.0005364578315225376,0.7528594983945153,0.7563134600364488
33,0.0005373173881237119,0.0005383738578219365,0.7501692267638636,0.7530590991929185
34,0.0005348333688201481,0.0005365119303802872,0.7529549596459255,0.755688622754491
35,0.00053612024411863,0.000538046974218379,0.7512453354161243,0.7544649830773236
36,0.0005351569796771336,0.0005372664885606595,0.7524776533888744,0.7526165061181984
37,0.000532961954189487,0.0005354943296556143,0.7544649830773236,0.7556365529809945
38,0.0005333760422384906,0.0005358775327429738,0.7541004946628482,0.7546732621713096
39,0.0005332658214928282,0.0005365202744098356,0.7546819404668923,0.7549075761520437
40,0.0005334258151946151,0.0005371830994745804,0.7549162544476264,0.7541525644363447
41,0.0005342347055200301,0.0005367444847065221,0.7544215915994099,0.7550377505857849
42,0.0005316575916548172,0.0005346093116344123,0.7567386965200035,0.7559750065087217
43,0.0005338875316118993,0.0005360953651409353,0.7533628395383146,0.7550377505857849
44,0.0005322750989817439,0.0005357227856775833,0.7560183979866354,0.7547253319448061
45,0.000532866212256737,0.0005357442532812236,0.75486418467413,0.7550117156990367
46,0.00053401609411838,0.0005375996026419252,0.752217304521392,0.7528768549856808
47,0.000531488780624428,0.0005353363470868561,0.7569643322051549,0.7576933090341057
