,loss/train,loss/valid,acc/train,acc/valid
0,0.0006229004870250964,0.000623363696395024,0.6488710192778784,0.6519331132175951
1,0.0006058779685486365,0.0006039721562161792,0.674068945929634,0.675977207370327
2,0.0005926469404205549,0.000590924577903971,0.6859356694003621,0.6885983597827244
3,0.0005904057178523724,0.0005883412793340591,0.6894149181666489,0.692805410586857
4,0.0005819524261785289,0.0005793425809309904,0.69655092839138,0.7002609436574715
5,0.0005797214757673707,0.0005771820918987297,0.6999059182731565,0.704467994461604
6,0.0005764286169868844,0.0005755227145225378,0.70461000461533,0.7063318777292577
7,0.0005754169872737597,0.0005740741562800155,0.7045656264422906,0.7084886569389711
8,0.0005722356232167323,0.000571262269548771,0.7088436823232861,0.7106720630525083
9,0.0005716048407216894,0.0005697976293522198,0.7126158270316327,0.713734156992225
10,0.0005690267049462565,0.000568445532679215,0.7144530833954628,0.715358398125466
11,0.0005702395119741371,0.0005695827123595447,0.7117105123016295,0.7122696772819257
12,0.0005685830442577089,0.0005676676679411716,0.7167696240281181,0.71634359356694
13,0.0005660934303838419,0.0005668694218300264,0.7180033372386125,0.7166897433166471
14,0.0005666244708002408,0.0005657848683723006,0.7178435758156708,0.7192192991798914
15,0.0005693388553618302,0.0005687268518109026,0.7141513118187951,0.7141868143572265
16,0.000564480229308101,0.0005652756022624866,0.7192903042567543,0.7200713601022473
17,0.0005654294148130353,0.0005655107546162461,0.718535875315085,0.7186867611034189
18,0.0005605263894674272,0.000560684560688302,0.7260091596549153,0.7254233677707956
19,0.0005619112351546167,0.0005635738956850803,0.7233109667341215,0.7214825860048993
20,0.0005582843892265442,0.0005588344567016819,0.7276334007881563,0.7263286825007989
21,0.0005577911839095973,0.0005584369437460168,0.7303759718819895,0.7283789540952178
22,0.0005641120446647966,0.000562605174195463,0.7216245961586253,0.722707423580786
23,0.0005577542545078754,0.0005583112765988776,0.7296215429403202,0.7294174033443391
24,0.0005558438475581367,0.000556020709904305,0.7310416444775801,0.7294706571519863
25,0.0005558288202235149,0.000557193026106913,0.7296037916711045,0.7284854617105123
26,0.0005562965519982591,0.000556839761140819,0.7311481520928746,0.7312546597081692
27,0.0005575299747591097,0.0005584182573819848,0.7275623957112933,0.7269411012887421
28,0.000553695281782559,0.0005541988275012772,0.7328433983029786,0.7327990201299392
29,0.0005517993249967506,0.000553157247602146,0.7343611318209252,0.7333581851102354
30,0.0005526601830182943,0.0005525300418724964,0.7358611140696559,0.7361273831078922
31,0.0005525456138425231,0.0005546906927876458,0.7349646749742607,0.7323996165725849
32,0.0005518701188704049,0.0005535935410321718,0.734165867859552,0.7336777079561189
33,0.000553814879379431,0.0005548805814160619,0.7338374693790606,0.7319203323037597
34,0.0005520401064840949,0.0005523871595911076,0.7361362587425001,0.736074129300245
35,0.000550870404743042,0.0005513027711904447,0.7365445379344623,0.7383374161252529
36,0.0005494662915534112,0.0005520641302221918,0.7374321013952497,0.7369261902226009
37,0.000550358479733233,0.0005522042351010788,0.7375829871835836,0.7357812333581851
38,0.0005559024121318038,0.000555379986953451,0.7311659033620904,0.7324794972840558
39,0.0005491095923952525,0.0005498234821795554,0.7385326800866262,0.7389498349131963
40,0.0005497599759455513,0.0005513030806724376,0.7376096140874072,0.7361806369155395
41,0.0005526579351738695,0.0005536684483711884,0.7349646749742607,0.7339439769943551
42,0.0005540792426011025,0.0005543565950729885,0.7331984236872936,0.7337043348599425
43,0.0005483911656578344,0.0005497483320162057,0.7394912486242766,0.7386835658749601
44,0.0005505586521573123,0.0005525970788463667,0.7362250150885788,0.7334913196293535
45,0.0005491407527352064,0.0005509645660942591,0.7369528171264246,0.7368729364149537
46,0.0005477381803426777,0.0005502470059064214,0.739189477047609,0.7379646394717222
47,0.0005513267854060186,0.0005534520379295109,0.7353552028970072,0.7339439769943551
48,0.0005486016927674695,0.0005507810099435469,0.740387687719672,0.7370060709340718
49,0.000548135463699736,0.0005506934662166908,0.7393581141051585,0.7370060709340718
50,0.0005482294023297239,0.0005500207142601863,0.7414971420456563,0.7395622537011396
51,0.0005455531530915712,0.0005487843448075386,0.7421095608335996,0.7387634465864309
52,0.0005480195571385317,0.0005508189667196799,0.7396510100472183,0.7367131749920119
53,0.000560352594960708,0.0005594651794164424,0.7241186494834381,0.7273405048460965
54,0.0005487130211112928,0.0005525189671784065,0.7384084212021159,0.7334913196293535
55,0.0005444948074683666,0.0005483440185890803,0.7432988958710548,0.740174672489083
