,loss/train,loss/valid,acc/train,acc/valid
0,0.00046211388485132605,0.0004747217997785845,0.833826047855496,0.8243305301225567
1,0.0004503257908316591,0.00046266712690343377,0.8470719363202357,0.8388249476191842
2,0.00044905178196632785,0.0004617105857782826,0.8481865235402735,0.839786458482822
3,0.00044123834370255187,0.0004523608643549947,0.856892741310525,0.8489136362331735
4,0.00044092218540781026,0.000451635172116572,0.8577346612707251,0.8497746907379237
5,0.00043631187023427694,0.00044724229345885247,0.8624178410493384,0.8557016159122872
6,0.0004356993058130573,0.00044752410807198564,0.862900988299226,0.8544674377888121
7,0.0004353733335918552,0.0004476858836761938,0.863159304650651,0.8540225596280244
8,0.0004348812313079287,0.00044651047113393997,0.8642212718731762,0.8553715450187996
9,0.00043270747461066506,0.0004451246969304537,0.866091673602939,0.8565626704170374
10,0.0004316407225168325,0.0004434246211788116,0.8672732317289018,0.8579547085330501
11,0.00043355623590192666,0.0004468204919288915,0.8645752609473513,0.8540369105364369
12,0.0004296808740321539,0.0004417556603313919,0.8692201716368646,0.8603369593295256
13,0.00043133051795757283,0.00044333491996065397,0.8676033026223894,0.8581269194340002
14,0.00042886660753977513,0.0004412102896359521,0.8702008170450523,0.8607961883987256
15,0.0004285099254371586,0.00043992671590253613,0.8708513915597524,0.8624321919577509
16,0.00043131409621444686,0.00044236465168445433,0.8675985189862518,0.8591027812060503
17,0.00043465665250501395,0.0004478551241886273,0.8635132937248261,0.8540225596280244
18,0.00042834424231090104,0.00043998199702506737,0.8705213206662649,0.8617576992623633
19,0.0004275400560535378,0.00043927568985398235,0.8717937678788401,0.8632071410120261
20,0.0004267440325525677,0.00043892415828427825,0.8729322732795652,0.8639103355242387
21,0.00042878167834852675,0.0004410501234307156,0.8707030988394898,0.8611406102006257
22,0.00043351480424989793,0.00044511441268711775,0.8648096591180888,0.8560603886225998
23,0.0004257791698553219,0.0004378208350972389,0.8733675841680778,0.8648861972962889
24,0.00042531233837144144,0.0004376479074658751,0.8741760186753155,0.8648000918458139
25,0.0004253498563711918,0.0004365072533223533,0.8738842168709279,0.8664504463132516
26,0.0004253340885666859,0.00043732057376356936,0.8738076786927279,0.8640394936999513
27,0.00042493770225356255,0.0004363583653129402,0.8741186150416654,0.8661921299618266
28,0.0004243747854169376,0.0004369955679801058,0.8749222659127656,0.8653167245486639
29,0.0004241081579473118,0.0004371783410444561,0.8753384422567282,0.8650440572888264
30,0.00042517912435977327,0.00043702396747798453,0.8738698659625155,0.8652449700066014
31,0.00042689307310488984,0.0004383850985883671,0.8721142715000526,0.8642404064177263
32,0.000426698927325138,0.00043945201762401873,0.8723343187623777,0.862862719210126
33,0.000422738570257232,0.0004344823856324472,0.8768787730930034,0.8680003444218019
34,0.00042620714167467016,0.00043939181549575585,0.8730757823636903,0.862834017393301
35,0.0004238664207758404,0.0004363077875017275,0.8758885604125408,0.8662208317786516
36,0.0004246412520749733,0.000437497735529884,0.8748313768261531,0.8642117046009012
37,0.00042075761496623257,0.0004332254899430537,0.8789213857237164,0.8697511552481272
38,0.00042430288923521995,0.00043754744897880015,0.8752379858978406,0.8645561264028013
39,0.0004229865626859166,0.0004356934359048936,0.8763764912985659,0.8671249390086393
40,0.00042146592572427376,0.0004342734858169987,0.8778689857734662,0.8677563789787893
41,0.0004199635819363797,0.0004326685326870128,0.8799450838571415,0.8709279297379524
42,0.0004239314856013772,0.00043627703570665383,0.8755010858854032,0.8668235699319767
43,0.00041992732462536235,0.0004322970108680564,0.8803229911120041,0.8710140351884275
44,0.00042246217319838377,0.0004345383938286568,0.8772805985285536,0.8677420280703768
45,0.00042262621556170705,0.00043505288399421285,0.877055767630091,0.8675554662610143
46,0.0004206213469599881,0.0004332326653048788,0.8790935966246664,0.8695502425303522
47,0.0004223091709498951,0.0004356975425881054,0.877132305808291,0.8672397462759392
48,0.0004197718336464415,0.00043225401814607115,0.8798207093175665,0.8699090152406648
49,0.00041884498449955504,0.0004308638100762177,0.8812892856117792,0.8721908096782527
50,0.00042238575290762487,0.00043427817971912843,0.8773475694344786,0.868488275307827
51,0.00041926850748337226,0.0004316489333171138,0.8806769801861791,0.8713010533566775
