,loss/train,loss/valid,acc/train,acc/valid
0,0.0006521285214007512,0.0006448997999801843,0.6259541307203466,0.6346389391841517
1,0.000657898918967085,0.0006542929466736432,0.5968509248411261,0.6075593779955267
2,0.0007629059841022809,0.0007605223201984211,0.5000976319806866,0.5000399403557354
3,0.0006934625068216882,0.0006896915383036239,0.5409166755423013,0.5435616146554478
4,0.00075060451132728,0.0007472399021886207,0.5133134519118117,0.5133800191713708
5,0.000754987479428554,0.0007524586764053867,0.5039407817658963,0.503394930237512
6,0.0008023521219591713,0.0008007354605044277,0.5,0.5
7,0.0006509090486068663,0.0006465899017763945,0.610439521425782,0.6184764085632123
8,0.0006274760904736034,0.0006215397936300622,0.6486225015088579,0.6547821919267227
9,0.0007997134292866766,0.0007984638293465685,0.5,0.5
10,0.000682343374291696,0.0006778899027537152,0.5322451805304079,0.5355202897007136
11,0.0006457756813686318,0.0006409654990338533,0.6128980722121632,0.6191420811588029
12,0.0006575531820843437,0.000651709368776394,0.6261227677778961,0.6301389924379593
13,0.000680311832915701,0.000672722801713723,0.5846913054283381,0.5916764298647353
14,0.0006994712563094635,0.0006955110464300232,0.5757624170128164,0.5792017254233678
15,0.0007246382150693363,0.0007227154079432279,0.5153814747754465,0.5161225902652039
