,loss/train,loss/valid,acc/train,acc/valid
0,0.0004755306304054398,0.00046572693506223285,0.8235975221443872,0.833555259653795
1,0.0004738406942550452,0.0004675370487225171,0.8252571450626218,0.8324263301105772
2,0.0004680206625604071,0.00046160936455662304,0.8315965186514599,0.838331500028947
3,0.0004636759571103487,0.00045863821639284747,0.8358324166811402,0.8411393504313089
4,0.0004584268953305181,0.0004511595562558496,0.8420174067427005,0.8496786892838534
5,0.00045822712073426136,0.0004537708965455113,0.8406279549972018,0.8458287500723672
6,0.00045310512903138376,0.00044775568261541584,0.8454041953723538,0.851994442193018
7,0.00045433695116769865,0.0004489900695147846,0.8447673633223335,0.8514444508770914
8,0.0004497641474414022,0.00044469407845929275,0.8500164032497732,0.854744398772651
9,0.0004466474559476921,0.00044210452787202405,0.8536251181998881,0.8580732935795751
10,0.00044652616816196985,0.0004426016666006767,0.8532777552635133,0.85708909859318
11,0.0004462316195464548,0.00044186912782838347,0.8543101951021826,0.8575811960863776
12,0.00044673012793161886,0.00044155452552062857,0.8533260001157876,0.8592311700341574
13,0.0004428519813209124,0.00043697911245921045,0.8569057681545379,0.8636600474729347
14,0.00044248629568507405,0.0004376747723025466,0.8570408537409059,0.8629653216001852
15,0.00044451972460737106,0.000439481582741259,0.8557671896408653,0.8614890291205929
16,0.00044029716387698493,0.00043451057244815803,0.8604469403114687,0.8670468361025878
17,0.00044074170210187607,0.00043576697421075295,0.8598969489955421,0.8650205523070689
18,0.00043905614407879344,0.00043555261592145026,0.8615951677955962,0.8655415967116309
19,0.0004415552179692701,0.00043850105303505567,0.858468901368224,0.8616337636774156
20,0.0004392374994836735,0.000434745492838836,0.8618942858796966,0.866120534938922
21,0.0004403695336744371,0.00043570094428672257,0.8601767691387329,0.8654547559775372
22,0.0004382276151886933,0.0004313590601047796,0.8622898936683456,0.8697388988594917
23,0.00043657780166354995,0.0004321251219606618,0.8646442424593296,0.8696231112140335
24,0.0004363075816329262,0.0004309460073010713,0.864808274957062,0.8705494123776993
25,0.0004371720531509964,0.00043232061159960655,0.8630618113047338,0.8688415446071904
26,0.0004368626174648122,0.0004326878920527895,0.8641231980547676,0.8689862791640132
27,0.0004357790037805289,0.00043098460728697167,0.8651556378934367,0.8705783592890639
28,0.00043858585096283906,0.00043295526320937195,0.8620004245547,0.8693046951890233
29,0.00043743837298190053,0.00043336015759928934,0.8628784808660915,0.8677705088867018
30,0.00043552655592739347,0.0004318833561630439,0.8654161600957178,0.8701441556185955
31,0.0004367428063085643,0.0004322581005684442,0.8642486346706807,0.868349447113993
32,0.0004376769178006008,0.00043386014663979194,0.8634863660047473,0.8671336768366815
33,0.0004359400173563175,0.00043332702876282974,0.8650205523070689,0.8671915706594107
34,0.00043534942221624517,0.00043078305469654944,0.8654837028889018,0.8704046778208765
35,0.0004345565015198252,0.00042947863328852336,0.8663135143480191,0.8719099172118335
36,0.00043422076572554105,0.00042999877465493857,0.8666029834616646,0.8712441382504487
37,0.0004341448919884308,0.0004300471963116658,0.8672591134525947,0.8720257048572917
38,0.00043520054345782514,0.0004303581572252564,0.8656380864161793,0.8710994036936259
39,0.0004343960458137893,0.00043127650630872305,0.8667380690480325,0.8698836334163145
40,0.0004330380855880826,0.0004287019586795,0.8676450722707887,0.872923059109593
41,0.00043531745829234657,0.00043098713754261816,0.8659661514116443,0.8702599432640538
42,0.00043342713503921414,0.000429506622246653,0.8675485825662402,0.8723730677936664
43,0.00043364499065425525,0.0004279028085333619,0.8678669985912503,0.8736177849823424
44,0.0004312548670011139,0.0004269785975040658,0.8694108338640267,0.8748046083482892
45,0.0004323559382703548,0.0004285287366705405,0.8689283853412841,0.872402014705031
46,0.00043164350236335686,0.0004274499919814392,0.8698257395935853,0.874688820702831
47,0.00043201018037471926,0.00042832083212910395,0.8691889075435651,0.8726335899959474
48,0.00043203154793649526,0.00042814978926292076,0.8690248750458326,0.8730388467550513
49,0.0004317132866933107,0.0004274184591125712,0.8693529400412976,0.8733283158686969
50,0.00043180836725337127,0.00042755251435146397,0.8688994384299196,0.87442829850055
51,0.0004318231703560158,0.0004277287385048659,0.8689669812231035,0.8726914838186766
52,0.0004325253167292551,0.00042794792006703577,0.8683783940253575,0.8727783245527703
53,0.00043307117675395575,0.0004291848941592732,0.8677801578571567,0.8726914838186766
54,0.0004318846366754196,0.0004269127858393871,0.8699994210617727,0.8749782898164766
55,0.0004296704087801866,0.0004259373537399397,0.8715915011868234,0.8757888033346842
56,0.00043182163333857856,0.0004281886247618766,0.8695073235685752,0.8737914664505297
57,0.0004303876127481999,0.00042631247082533974,0.8713985217777264,0.8750940774619348
58,0.0004305717779187262,0.00042755897758886714,0.8705783592890639,0.8741388293869045
59,0.0004302209842421064,0.0004254586980413674,0.8712827341322681,0.8761361662710588
60,0.0004310784915902429,0.0004282009602973314,0.8697967926822208,0.872923059109593
61,0.00042946746640393197,0.00042601794320183087,0.8720932476504757,0.8752967058414867
62,0.0004295502436354513,0.0004266354351405891,0.8721993863254791,0.8742835639437272
63,0.00042978153959810693,0.0004272122695892816,0.8715336073640942,0.8740230417414462
64,0.0004302874064003341,0.0004267442361333875,0.8708871263436191,0.8749782898164766
65,0.0004297167510780572,0.00042579303686077593,0.8719774600050174,0.8756151218664968
