,loss/train,loss/valid,acc/train,acc/valid
0,0.00047828347550812515,0.00047026576423302705,0.8200756479283661,0.8278527181149772
1,0.00047349179129678833,0.00046715322973165985,0.8254597734421737,0.8326289584901291
2,0.00046858535529024963,0.0004617706771966089,0.8314903799764565,0.839373588838071
3,0.0004616951243783873,0.00045461303774513946,0.8377718597425655,0.8465234759451167
4,0.0004615022774317247,0.0004550150188471884,0.8377043169493815,0.8452208649337116
5,0.0004610419652957946,0.0004556478484658439,0.837742912831201,0.8435419440745673
6,0.00045879607484135417,0.00045477062789855375,0.8400007719176363,0.8445840328836913
7,0.0004518706515500707,0.0004460470561029349,0.8478839807792509,0.8543680889249117
8,0.00045530593297002066,0.0004507798074136934,0.8446419267064205,0.8486944942974585
9,0.0004567474640976166,0.00045278135264181394,0.8430208996700053,0.8472471487292306
10,0.00045107209263084576,0.00044659158040340804,0.8489260695883749,0.8536154692294332
11,0.00044774799062674813,0.00044401507792955666,0.8515795364634593,0.855786487581775
12,0.00044824103994006394,0.00044230223374920814,0.8515795364634593,0.8583917096045852
13,0.00044673531094420807,0.00043961267724459816,0.8526023273316737,0.8613732414751346
14,0.0004482882779927179,0.00044501910286676296,0.8515023446998206,0.8540496728999016
15,0.0004465461801577591,0.0004436865251396814,0.8525540824793995,0.856307531986337
16,0.00044568345298913215,0.0004392305853494805,0.8542812481908181,0.8613153476524055
17,0.00044118774024874154,0.00043565765474415857,0.8591443293000637,0.8657731720025473
18,0.0004399904767057989,0.00043582540732904764,0.8598969489955421,0.8649626584843397
19,0.00043839365189275015,0.0004337708949559621,0.8623477874910747,0.8665547386093904
20,0.000440517217038753,0.0004373320749263844,0.8596074798818966,0.8631390030683727
21,0.0004432085440609235,0.000438759129621459,0.8567320866863506,0.8616627105887802
22,0.00043926155833566376,0.000435258152136645,0.8611320172137633,0.8658889596480056
23,0.0004361281655443412,0.0004323632515402265,0.8649144136320654,0.8685520754935449
24,0.00043680822947734816,0.0004329783572917641,0.8638047820297574,0.8675678805071498
25,0.00043800991715747925,0.0004323753239567,0.8629460236592755,0.8689283853412841
26,0.0004369873787086494,0.0004321790561757187,0.8635346108570215,0.8691599606322006
27,0.0004361003715530633,0.0004321633164845254,0.8648951156911557,0.8691599606322006
28,0.0004355842057275405,0.0004310268158849993,0.8653100214207144,0.8702020494413246
29,0.00043498316231963555,0.00043065201281700647,0.8654837028889018,0.8695652173913043
30,0.00043582497914963433,0.00043198337329529256,0.8649626584843397,0.8694783766572107
31,0.0004346049904659968,0.0004304796034574909,0.8660626411161929,0.8712730851618132
32,0.000436028712895765,0.00043054594394818774,0.8645670506956907,0.8710704567822614
33,0.0004347784796198018,0.0004300406623340775,0.8660915880275575,0.8706073062004284
34,0.00043423328242488465,0.0004296980365607856,0.8664968447866612,0.8715915011868234
35,0.0004333490240718584,0.00042859575868253323,0.8671819216889558,0.8733283158686969
36,0.000433729137542286,0.00042907197125666266,0.8669117505162199,0.8720835986800208
37,0.0004331626190830311,0.0004280673545174198,0.8677029660935178,0.8728362183754993
38,0.0004329496508671226,0.0004286940418175608,0.8677415619753372,0.8721993863254791
39,0.00043320562854047177,0.0004287622362187194,0.8677898068276115,0.871417819718636
40,0.0004347541245792315,0.0004292628481179253,0.866120534938922,0.8714757135413651
41,0.0004330448197086337,0.00043049943313914444,0.8680985738821668,0.8696231112140335
42,0.00043324666273640143,0.0004281059674435979,0.867828402709431,0.8727783245527703
43,0.00043260662509546675,0.0004282286473156464,0.8684555857889963,0.8726046430845829
44,0.0004317956872189661,0.0004280367214291993,0.8689766301935583,0.8736756788050715
45,0.00043212416869353276,0.00042801039659079074,0.868407340936722,0.8732414751346032
46,0.00043223483855000275,0.0004278127769821252,0.8686871610799127,0.873183581311874
47,0.0004316762079089525,0.000427964663923784,0.8689766301935583,0.8733572627800613
48,0.00043165445127615827,0.0004279813801746062,0.8698064416526756,0.8728362183754993
49,0.0004321219855248922,0.00042768600021813496,0.8687932997549161,0.8738493602732589
50,0.00043076045234471255,0.0004271291714388736,0.8706555510527026,0.8735888380709779
51,0.0004313782706660323,0.0004286052283778047,0.8698546865049499,0.8723441208823018
52,0.0004320650089067509,0.00042927567107050945,0.8690441729867423,0.871880970300469
