,loss/train,loss/valid,acc/train,acc/valid
0,0.00069743991139226,0.0007004456269699549,0.4735939643347051,0.47298723224649153
1,0.0006946190357803648,0.0006976318861583598,0.4805581935211565,0.48059776300517043
2,0.0006898158046741465,0.000692831702004433,0.4941525095846083,0.49523847209032396
3,0.0006837843643164459,0.0006870122757518519,0.5128029263831733,0.5150891632373114
4,0.0006786598229583529,0.0006817457192153181,0.5320073159579333,0.5329350005275931
5,0.00067568386331872,0.0006788079089802429,0.5439660933488094,0.5452279202279202
6,0.0006725486927566483,0.0006757562299424791,0.555722626710281,0.5572306637121452
7,0.0006715141042596846,0.0006745187661008039,0.560523724103971,0.5618734831697795
8,0.0006717203074832256,0.0006746950878603392,0.5595652632689669,0.5612139917695473
9,0.0006697466612356949,0.0006729249094714214,0.5667581161408322,0.5678880447398966
10,0.0006666907952918709,0.0006697093003646752,0.5766944532376631,0.5778991241954204
11,0.0006624660338565855,0.0006656015972441053,0.5902975625197847,0.589994196475678
12,0.0006590653001886848,0.000662203158421067,0.6004097639900109,0.5989237100348211
13,0.0006571537297960532,0.0006601413625622771,0.6055977630051704,0.6049778410889523
14,0.0006557416441672787,0.0006587525891191008,0.6085171116035314,0.6084071963701594
15,0.0006551025583063872,0.0006580300942822777,0.6109264535190461,0.6104384298828743
16,0.0006550323502571549,0.0006581133777322656,0.610636277302944,0.6100031655587211
17,0.0006532623463990899,0.0006564278208632075,0.6138194224613978,0.6136435580880025
18,0.0006511310694408964,0.0006542518189326487,0.6190953536632549,0.6180621504695579
19,0.0006487236841493677,0.0006522940843432616,0.6230962681579966,0.6219795293869368
20,0.0006468341528629301,0.0006494959349545218,0.6289437585733882,0.6287327213253139
21,0.0006459115151636818,0.000649163823968262,0.6275456368048961,0.6265300200485385
22,0.0006456287222462707,0.0006484345271452276,0.6282754739544864,0.6272422707607893
23,0.0006448708710226523,0.0006479700832499272,0.6288382399493511,0.6282051282051282
24,0.0006440106797287925,0.0006475311955457701,0.6299285990644016,0.6289965178854068
25,0.0006429558891545816,0.0006462912426740042,0.6334019204389575,0.6316212936583306
26,0.0006419120316542163,0.0006453545937636765,0.633050191692167,0.6314366360662657
27,0.0006397133417610194,0.0006432018689028986,0.6368664485948436,0.6346549540993985
28,0.0006393250787485825,0.0006430418170352545,0.6361981639759418,0.634786852379445
29,0.0006374792320629097,0.0006409007039794166,0.6392318244170097,0.6368180858921599
30,0.0006375594292518554,0.0006410892924276776,0.6395923463824699,0.6364883401920439
31,0.0006373523161617661,0.000640952372187437,0.638625092328796,0.6360926453519046
32,0.0006373497946364416,0.000640812435393672,0.638739404171503,0.6360926453519046
33,0.0006360787147373912,0.0006396437885955729,0.6408849495269249,0.6380579297245964
34,0.0006352637143556209,0.000639093933074525,0.6409025359642644,0.6380974992086104
35,0.0006337889276007536,0.0006375915997954402,0.643171186381063,0.6397330378811861
36,0.0006335338421113794,0.0006370853282447554,0.6434965354718442,0.6407486546375435
37,0.0006332009148133979,0.0006368982822718695,0.6423622102634449,0.6398649361612324
38,0.0006325914556958079,0.0006358368634561252,0.6446132742429038,0.6421467764060357
