,loss/train,loss/valid,acc/train,acc/valid
0,0.0006073621451164968,0.0006119250752785745,0.674184868629313,0.6709665505961803
1,0.0005850632243283731,0.0005895154969506316,0.7014526397242447,0.6998654637543527
2,0.0005821833546676293,0.0005865610308117337,0.705022686504168,0.7035718054236573
3,0.0005792892984787782,0.0005842418837071824,0.7068956420808272,0.705576659280363
4,0.0005788583422322676,0.0005828849700064023,0.7088565298441841,0.7068560725968134
5,0.00057689181453742,0.0005805386409007812,0.7100348211459323,0.7093093806056769
6,0.0005758321884627633,0.0005790181163180738,0.7112131124476804,0.7102590482220111
7,0.0005727693087895912,0.0005769723568571964,0.7118022580985544,0.7112350954943547
8,0.0005722855139825243,0.0005756269236701292,0.712998135837642,0.712408990186768
9,0.0005719258640717388,0.000574658033722524,0.7140709085153529,0.7124881291547959
10,0.000569997206427261,0.0005731054214066665,0.7144929830115015,0.7141368576553762
11,0.000568172834374123,0.0005718841158200307,0.7151085083183849,0.7149018676796455
12,0.0005672270957082965,0.0005703086415347991,0.7167968063029792,0.7169462910203651
13,0.000565989324996308,0.0005689380656846455,0.7183092399141782,0.7187137279729873
14,0.000564941461148077,0.0005673289014415876,0.720015124336112,0.7208241004537301
15,0.0005627694016231494,0.0005662595037356376,0.7212022088565299,0.7222617917062362
16,0.0005626457174254253,0.0005653738123311188,0.7217385951953853,0.7225915374063522
17,0.0005616101849943296,0.0005642542786722484,0.7229256797158031,0.7238577608947979
18,0.0005613589711548352,0.0005634491985088488,0.7233653406492913,0.7250184657592065
19,0.0005601983519897925,0.0005624571580656397,0.7240600049242024,0.726218740107629
20,0.0005593612150161266,0.0005616438159890299,0.7249481200098484,0.727366255144033
21,0.0005583002608298149,0.000560839392281766,0.7263550349970103,0.7280389363722697
22,0.0005569128527105775,0.0005599375276848826,0.7273926348000422,0.7297931834968872
23,0.0005573392231982381,0.0005601125892058724,0.7272079772079773,0.7294106784847526
24,0.0005570276798606066,0.0005594285375410033,0.7273926348000422,0.7303735359290915
25,0.0005560939911612607,0.0005585087214238761,0.729098519221976,0.7312440645773979
26,0.0005559914838977999,0.0005577740581702039,0.73005698005698,0.7321805423657276
27,0.0005558229955860927,0.0005573766514182506,0.730206464774366,0.732866413421969
28,0.0005548800357868785,0.0005560467451876875,0.7317276916042348,0.7346206605465865
29,0.0005560200980476848,0.0005575431585689253,0.7295909394674827,0.7309011290492772
30,0.000553588198246905,0.0005552532760430529,0.7325630473778622,0.7342777250184658
31,0.0005524053077919812,0.0005545446257482063,0.7336446132742429,0.7359132636910415
32,0.0005515714842839362,0.0005539147942154496,0.7343744504238331,0.7360187823150786
33,0.0005521257077933557,0.0005542321109603173,0.7340051352397031,0.7350823045267489
34,0.0005510994910120457,0.0005530930463556022,0.7350339418240652,0.7373641447715522
35,0.0005537723146696347,0.0005547342142110839,0.7324663219724948,0.7344623826105308
36,0.0005522571373873065,0.00055360591941787,0.7340051352397031,0.7354911891948929
37,0.000551483378174361,0.0005533409697906093,0.7347525588266329,0.7358473145510183
38,0.000551975747530235,0.0005530208141677702,0.7348053181386515,0.7365068059512504
39,0.0005495833131909844,0.0005515938019581431,0.7371091414301291,0.7384720903239421
40,0.0005499481649597716,0.0005516920997785267,0.7370915549927896,0.7387095072280258
41,0.0005486967991853439,0.0005501146396152126,0.738771059758714,0.7399229714044528
42,0.0005483390486733895,0.0005505391953488851,0.7388677851640815,0.7391843410361929
43,0.0005477526360142433,0.0005495407707714841,0.7389996834441279,0.7397646934683971
44,0.0005478468748130354,0.0005495276058778061,0.7393953782842672,0.7398042629524111
45,0.0005474084996949867,0.0005502493679995173,0.7390260631001372,0.7388545953360768
46,0.0005456379960916719,0.0005481714221405256,0.7414793711090008,0.7420069642291864
47,0.0005474370538335123,0.0005493591615918997,0.7397383138123879,0.7400944391685133
48,0.0005466141717851797,0.0005487106269555868,0.7407055678660617,0.7407407407407407
49,0.0005454954353077724,0.00054828107783132,0.7413650592662938,0.7417827371531075
50,0.0005438684801862316,0.0005468575039581117,0.7441788892406176,0.7437875910098133
51,0.0005452510638114733,0.0005476879681403267,0.7422443811332701,0.7425213675213675
52,0.0005441122316525037,0.0005471183112292296,0.7436864689951109,0.7433127572016461
53,0.0005454978603956287,0.0005472923334268524,0.7424642116000141,0.7427719742534558
54,0.0005451937914859028,0.0005473218833870609,0.7426752488480883,0.74298301150153
55,0.0005437019295338728,0.0005461831705956642,0.7445569976434174,0.7440777672259153
56,0.0005428250582268234,0.0005455186463388522,0.7454187330730541,0.7445921705180965
57,0.0005424880139923579,0.0005454891753892323,0.7454978720410819,0.7439458689458689
58,0.0005427714274639124,0.0005456485452500529,0.745717702507826,0.7450933839822729
59,0.0005439423654380574,0.0005460060206007527,0.745348387323696,0.7451065738102776
60,0.0005417221920023423,0.00054451756252447,0.7474675530231086,0.7455814076184446
61,0.0005411577372113055,0.0005440477172137439,0.7477577292392107,0.7466365938588161
62,0.0005406688212602047,0.000543560632264248,0.7486282578875172,0.74741479371109
63,0.0005410788786163483,0.0005434606846556,0.7480830783299919,0.7475203123351272
64,0.0005390443334179127,0.0005426240816257971,0.7495163729731631,0.7478896275192571
65,0.0005391635209566214,0.0005425816163824772,0.7496746509092188,0.7480610952833175
66,0.0005389166268867645,0.0005421031821097353,0.7502637965600929,0.74852273926348
67,0.0005388989510518919,0.0005422282236386191,0.7497449966585769,0.7484172206394428
68,0.0005381997851724005,0.0005418054871139263,0.7507298371495902,0.7500527593120185
69,0.0005382099132030329,0.0005416897145884442,0.7512222573950968,0.7492349899757307
70,0.0005382326488602883,0.0005412400122608101,0.7514157082058317,0.749815342407935
71,0.0005384540850108786,0.0005418513529572643,0.7503956948401392,0.748377651155429
72,0.0005378183812748924,0.000541140945561264,0.7510991523337203,0.7493009391157539
73,0.0005379315118592437,0.0005404449597596996,0.7516355386725757,0.750145088108051
74,0.0005380189051701406,0.0005408986149752984,0.7519608877633569,0.7499208610319722
75,0.0005365888381464718,0.0005394899206434711,0.7529984875663888,0.7515432098765432
76,0.0005367853163851037,0.0005391138852730674,0.7536228060919419,0.752031233512715
77,0.0005358351159140209,0.00053906332006859,0.7536667721852907,0.752031233512715
78,0.0005364764617660161,0.0005391632696426756,0.753912982308044,0.7520839928247336
79,0.000536942036180985,0.0005396065111840539,0.7537107382786395,0.7519916640287011
80,0.0005350589711840282,0.0005386703705358722,0.7544845415215785,0.7534029756251979
