,loss/train,loss/valid,acc/train,acc/valid
0,0.0006797527039133703,0.0006779402564184369,0.5222795538769792,0.5226607798287143
1,0.000678413690963844,0.0006765630887863427,0.5290662623898434,0.5292435767859992
2,0.0006771127839484727,0.0006751648019942788,0.5345275457914428,0.535493909250492
3,0.0006760654397549134,0.0006740541760195658,0.5382378495310034,0.5405141230916538
4,0.0006750928756266868,0.000672993362996228,0.5427505009131691,0.5451154316718975
5,0.0006742989095658308,0.0006721380364229669,0.5459111300246468,0.5482671950635672
6,0.0006734494004352809,0.0006712072480992502,0.5493288650105502,0.5512261290494175
7,0.0006722727625040745,0.0006699939524184466,0.552946078692129,0.5551625086440768
8,0.000671713493761362,0.0006693472183221858,0.5544621167792613,0.5566187031225065
9,0.0006710221794397017,0.0006685930371753738,0.5565632923737078,0.5590988882387361
10,0.0006704042738865569,0.0006678952385221456,0.5579906732627622,0.5613064524708761
11,0.0006696993427724558,0.0006671529979621852,0.5599455644803801,0.5635140167030162
12,0.0006693312602848322,0.0006667717473260506,0.5607567778427931,0.5638331826160966
13,0.0006687537588430516,0.000666105061257429,0.5623614731280032,0.5656351401670302
14,0.0006682599833948569,0.0006656059421112616,0.5631726864904162,0.5665128464280015
15,0.000667888641765376,0.0006651590998911263,0.5638730783552317,0.5678028086600351
16,0.0006674844236249782,0.0006647296973166108,0.565256130645247,0.5692590031384648
17,0.0006676298711862873,0.0006648572937111454,0.5637711225774421,0.5677629129209001
18,0.000667204790310498,0.0006643364585341973,0.5652516977853432,0.5691127187616363
19,0.000666607769158706,0.0006637454617086247,0.5669716474280547,0.5707018990371828
20,0.0006661306268275117,0.000663217681666322,0.5680133695054701,0.5717059418054152
21,0.0006658780830985365,0.000662950230434896,0.5685940741528804,0.5721048991967658
22,0.0006661238992823175,0.000663216734441064,0.5674326648580599,0.5704758231820841
23,0.0006655720558872835,0.0006626091504726038,0.5687758214089402,0.5722977286025852
24,0.0006651567410756474,0.0006621286734329068,0.5698352749259712,0.5736076387041864
25,0.0006647778121322166,0.0006617443797860895,0.5708769970033867,0.5743922549071759
26,0.0006647170739877599,0.0006616074629328126,0.5707395783463659,0.5745518378637161
27,0.0006645909619757915,0.0006614904061036704,0.5705844282497295,0.5746382786318421
28,0.0006651319401554663,0.0006619502443336123,0.56937869035587,0.5730357997765838
29,0.0006643394767082901,0.0006611115857542649,0.5715064631097398,0.5755824777913718
30,0.000664203905918912,0.0006610188892600549,0.5718699576218593,0.5754627905739667
