,loss/train,loss/valid,acc/train,acc/valid
0,0.00048010483788014685,0.00048472922734676916,0.8159878686987553,0.8148445796618926
1,0.0004657444936194967,0.00047288573729841707,0.8320991552098581,0.8290806808070951
2,0.0004566688084040542,0.00046391269606798876,0.8410923911483597,0.8374329095031715
3,0.0004500650480967975,0.00045825977306415786,0.8473015508548358,0.8430010619672226
4,0.00044109984685907443,0.0004480612807978562,0.8578255503573377,0.8539077523607245
5,0.0004390563099129952,0.00044598200361845204,0.8601886666092631,0.857638988547975
6,0.00043695292767500935,0.00044453036209967685,0.8622934665097634,0.8588731666714503
7,0.0004345659080074095,0.00044166976555778595,0.8648957645685639,0.8618438047128383
8,0.00043304752853825634,0.0004399446883084857,0.8663452063182266,0.8627335610344135
9,0.00043317010375124775,0.0004403776564070758,0.8660486208777015,0.8624465428661634
10,0.0004369245063649202,0.0004445676789423761,0.862738344670551,0.8586435521368503
11,0.0004376639584014251,0.0004439494841196162,0.8614945992748008,0.8586292012284378
12,0.00043400270689923263,0.00044123663322608253,0.8645943954919013,0.8603369593295256
13,0.00043239118786624027,0.00043901453097636243,0.8667135463008142,0.8633793519129761
14,0.0004297698883795306,0.00043676353524635267,0.8694928388967021,0.865374128182314
15,0.000428778020455107,0.0004344165923075973,0.8706600461142524,0.868258660773227
16,0.0004275244496308759,0.0004338633756317866,0.8716646097031275,0.8689905571022646
17,0.0004293434144745234,0.0004350719970504567,0.8702199515896023,0.8679859935133893
18,0.00043015978263752315,0.0004361762778362996,0.8687896443844896,0.8661347263281766
19,0.0004315416490338332,0.00043847327166872884,0.8671584244616017,0.8639246864326512
20,0.0004297903455241353,0.00043581300146054675,0.8691627680032146,0.8664073935880141
21,0.0004277975373639796,0.00043498789002271884,0.871229298814615,0.8676415717114894
22,0.00042668590956989813,0.00043346991799995255,0.8727504951063403,0.8691053643695646
23,0.00042602591485367596,0.0004328376962151745,0.8731858059948528,0.8694210843546396
24,0.00042405834627216724,0.0004304136556666315,0.8755106531576782,0.871745931517465
25,0.00042628873502336925,0.00043249213306498934,0.8731571041780278,0.8706265606612898
26,0.00042655898118146155,0.0004323552528912204,0.8725352314801527,0.8694784879882896
27,0.0004277865069434608,0.00043498820950744696,0.8713010533566775,0.8680864498722769
28,0.0004264171051561411,0.0004338189835068156,0.8726930914726903,0.8681582044143394
29,0.00042661570975086673,0.00043254358849690097,0.8723199678539652,0.8692632243621021
30,0.00042577930386498026,0.00043312911932081303,0.873759842331353,0.8696650497976522
31,0.0004218535523677704,0.0004281970535154434,0.8774623767017785,0.8745013059326655
32,0.00042169400089620083,0.0004281652791126256,0.8781033839442036,0.8747883241009156
33,0.00042263511979068863,0.0004292029561003123,0.876854854912316,0.8734249878017278
34,0.0004248700061341272,0.00043167667930406274,0.8742525568535154,0.8708418242874774
35,0.00042547194786634186,0.000432606175426829,0.8746639495613405,0.8708992279211274
36,0.00042530943848797235,0.000431904544194877,0.8739464041407154,0.8705117533939898
37,0.00042351528653051705,0.0004299450134841649,0.8762616840312658,0.8727504951063403
38,0.0004237247561721405,0.0004308418477465353,0.8760990404025908,0.87154501879969
39,0.00042514303399057506,0.00043240969702364066,0.8738842168709279,0.8687752934760771
40,0.0004198925980182833,0.0004268282149963793,0.8795145566047664,0.8753049568037656
41,0.00042324015828651944,0.0004302514981348969,0.8764912985658659,0.8724634769380902
42,0.0004391843836563205,0.00044835759839242164,0.8593850157381628,0.854123015986912
43,0.0004258168230052383,0.00043313985349444876,0.873855515054103,0.8692775752705146
44,0.00042723503068244734,0.000432724759005326,0.871918142418415,0.8694784879882896
45,0.00042564953119282644,0.00043311631042105143,0.8737311405145279,0.8690910134611521
46,0.0004214407684047468,0.0004285784939024445,0.8783951857485912,0.8739846732298154
47,0.000424824203771347,0.00043282692996475877,0.874611329563828,0.8694067334462271
48,0.0004200213339689098,0.00042685835776032463,0.879921165676454,0.8759076949570908
49,0.00042137575532974833,0.00042834730885106233,0.8780938166719287,0.874199936856003
50,0.0004239570406729752,0.0004312376277372363,0.8757259167838658,0.8712149479062025
51,0.00043111379411652737,0.00043656633875098423,0.8668283535681142,0.865374128182314
52,0.00043211219002207534,0.00043754888259701783,0.8661442936004515,0.8638098791653511
53,0.0004305837820684449,0.000438229114767543,0.868516977124652,0.8645848282196263
54,0.00042680771494017127,0.00043496912810029264,0.8727313605617902,0.8677133262535518
55,0.0004215231059347403,0.0004293996308133939,0.8780555475828287,0.8726643896558652
56,0.00041942451012257385,0.0004269851696744092,0.8801268620303665,0.8757785367813783
57,0.0004203303160464455,0.00042752147376107924,0.8794954220602164,0.8749318331850406
58,0.00042284445342676523,0.00043047493300855765,0.8763812749347034,0.8730088114577653
59,0.00042772717145850986,0.00043432761901849887,0.8712532169953024,0.8685600298498894
60,0.0004280025433434715,0.00043587406410189257,0.8705213206662649,0.8663069372291266
61,0.00042669746847318675,0.00043484140691641966,0.8724012896683027,0.8677563789787893
62,0.0004213409407610105,0.00042845652772058134,0.8782803784812911,0.8739846732298154
63,0.0004201296418578788,0.0004270631936616012,0.879854194770529,0.8758502913234407
64,0.00041973283612303737,0.00042743860404166584,0.8799546511294165,0.8748457277345656
65,0.00042124529436117893,0.00042813582664098435,0.8785291275604412,0.8751327459028156
66,0.0004236634792579048,0.00043078706231717656,0.8757163495115907,0.8718750896931776
67,0.00043460900850737533,0.00044238175459582256,0.8640012246108512,0.8592175884733504
68,0.00042505659690554305,0.00043039538558816424,0.874907915004353,0.8728222496484027
69,0.00042361988249451255,0.00043100322431560115,0.8756063258804282,0.871286702448265
70,0.0004205118512322174,0.00042806757067481667,0.8790170584464664,0.8742716913980655
