,loss/train,loss/valid,acc/train,acc/valid
0,0.0006107802444675313,0.0006131740426074061,0.6565609057473603,0.6538872222504704
1,0.0005916331797255813,0.0005942234736220622,0.6830307960882019,0.6805689734072304
2,0.0005971453688035216,0.0005986072615917185,0.6775605498211895,0.6768571719123405
3,0.0005831452286814623,0.0005857630372320187,0.6917340384061287,0.6888061219301368
4,0.0005780424031744012,0.0005804283881869952,0.6972042846731411,0.6946789037473942
5,0.000575713987443486,0.0005786329278252742,0.7004966017525127,0.6977614786190065
6,0.0005716535643446989,0.0005750187321351009,0.7062719275944476,0.7031893527228352
7,0.0005664506464036359,0.0005692881635483179,0.7131192691649294,0.7102061829460518
8,0.0005657561226288417,0.0005683053506313527,0.7126955475330926,0.7105811765902272
9,0.0005693351350007054,0.0005732340201271042,0.7090345926340231,0.7045494991610312
10,0.0005694612146193686,0.0005726941119686845,0.7092379790173048,0.7055346519550516
11,0.0005690596222511799,0.0005720383510135238,0.7099244080608803,0.70626557176997
12,0.0005691323116616421,0.0005720519395056899,0.7102718597989864,0.7067422586057863
13,0.0005748505515144331,0.0005784780756885448,0.7005008389688311,0.6968081049473738
14,0.0005672546269495575,0.0005703954322637415,0.7104116879374925,0.7079435094320435
15,0.0005665044596461073,0.0005703608732682479,0.7124370773376723,0.7071172522499619
16,0.000562042566417094,0.0005652004140772756,0.7171869968305622,0.7137400213555702
17,0.000577391344592425,0.0005791261833854955,0.6993567905628718,0.6968208165963289
18,0.0005785953875115434,0.0005806840930829034,0.6993101811833697,0.6960072710632024
19,0.0005731793173761546,0.0005755283708655307,0.7054753309265944,0.7029478313926882
20,0.0005663927134387632,0.0005686402456485341,0.712941306079558,0.7097612752326232
21,0.0005855477958797905,0.0005871625250148477,0.6841748444941611,0.6833146895815325
22,0.000561159589082875,0.0005639548070939791,0.7188013762478602,0.7156912594701784
23,0.0005705866635798382,0.0005732205915040088,0.7081702005050762,0.7058778664768394
24,0.0005628351240274783,0.0005652948019888476,0.7164751444890765,0.7133777393603499
25,0.0005764429499962736,0.0005779469402506664,0.7011830307960882,0.6998652565210759
26,0.0005854781982815914,0.0005870392026956768,0.6844417891222183,0.684299842375553
27,0.0005765902843720384,0.0005784783685292833,0.7015008220199658,0.6996936492601821
28,0.0005696554353355511,0.0005732444032822881,0.7075515669225946,0.7032338434941781
29,0.0005751228199068004,0.0005788851773520045,0.7011321842002678,0.6974945339909493
30,0.0005693467635182704,0.0005719944722573516,0.7099032219792885,0.7076574973305537
31,0.000562047241766597,0.0005650908764876607,0.7176742767071744,0.7128946967000559
32,0.0005573680043893334,0.0005603926525746593,0.7228902899950849,0.7191488279859664
33,0.0005674886348597028,0.0005717079073271002,0.712606565990407,0.7077591905221945
34,0.0005627911188661404,0.0005659330228066392,0.716920052202505,0.7138544261961661
35,0.0005667520670346819,0.0005697979663150217,0.7122930119828478,0.708928662226064
36,0.0005757874638239705,0.0005797152910609805,0.6998228843578922,0.6943611125235165
37,0.0005853721881663988,0.0005870780569412242,0.6926747004288063,0.691380230843545
38,0.000566491628448425,0.0005703226603931662,0.7121574210606599,0.707142675547872
39,0.0005668633184813477,0.0005713643115683432,0.7119074252978763,0.706818528499517
