,loss/train,loss/valid,acc/train,acc/valid
0,0.0006310529386760063,0.0006302242793847622,0.6307264176478549,0.6292884693463257
1,0.0006196695465747293,0.0006191257615787345,0.6449367302747328,0.6411642306130735
2,0.0006202132100664661,0.0006194009656979696,0.646230883746109,0.6455161388550548
3,0.0006089860099241882,0.0006087963074941825,0.6599675192854243,0.6584830491270808
4,0.0006038867424185858,0.000604195623131869,0.668671335769387,0.6650933820544052
5,0.0006028420306587916,0.0006037405039774805,0.670295371498173,0.6653090742996346
6,0.0005974599778740924,0.0005981587750782001,0.6776542833942347,0.6736703207470565
7,0.0005940352467597459,0.0005939621145568918,0.6807754770604953,0.678402862362972
8,0.0005899288666750068,0.0005901222946473945,0.6865611043442956,0.6834525984571661
9,0.0005917998734346857,0.0005924303297874553,0.682095006090134,0.6789611246447422
10,0.0005847312956705583,0.0005851751257685496,0.6943006496142915,0.6895300446609826
11,0.0005814457701191171,0.0005817197874291273,0.6973626336446068,0.6932729395046691
12,0.0005766571466510391,0.0005760320768189827,0.702869129787522,0.7008982947624848
13,0.0005803644069276235,0.0005807865976718592,0.6977432670185411,0.695239545269996
14,0.0005761795718964486,0.0005761406388567852,0.7022939504669102,0.6988936256597645
15,0.0005747862679497898,0.0005750922388629704,0.7050429692786575,0.7016849370686155
16,0.0005733165564790664,0.0005725642482451777,0.7060918256868318,0.7043747462444174
17,0.0005723483414809039,0.0005723855243046691,0.7070814724590607,0.7041717417783191
18,0.0005739170703510097,0.0005736615738694957,0.705694275274056,0.7031567194478279
19,0.0005730355614971479,0.0005730278472371863,0.7071406820950061,0.7029410272025984
20,0.0005768420801649624,0.0005760519684776755,0.6992573419948572,0.6987794356475843
21,0.0005683840311320552,0.0005691244077486475,0.7132984842333198,0.7087900933820545
22,0.0005739228173511602,0.0005742678796124565,0.7067092976045473,0.7024208282582217
23,0.0005724124443040583,0.0005727454035312627,0.7067515902016511,0.7032709094600081
24,0.0005646961878408904,0.0005655961396294399,0.7167749357152524,0.712355359317905
25,0.0005668194989484353,0.0005669945936424675,0.7129093923399649,0.7084855866829071
26,0.0005658355216717652,0.0005661922412834852,0.7157768304236026,0.710642509135201
27,0.0005686309716467252,0.0005694343699002431,0.7119704966842604,0.7064936053593179
28,0.000566779241714027,0.0005675435294610816,0.7153539044525646,0.7107566991473813
29,0.0005662123280548246,0.0005672230735766031,0.7156499526322913,0.7118224725943971
30,0.0005672277764468026,0.0005676714174821519,0.7133999864663689,0.7101603735282176
31,0.0005647411837413583,0.0005653449668845073,0.715057856272838,0.712989748274462
32,0.0005629979056859633,0.0005647073039679909,0.7193970767356882,0.7144234673162809
33,0.0005661564890337113,0.0005665393595379927,0.7157768304236026,0.7102365002030044
34,0.0005711653891339291,0.0005721770086292808,0.7102618757612668,0.7059226552984166
35,0.0005626843228587312,0.0005646159557056194,0.7189741507646502,0.7127867438083638
36,0.0005634887339838433,0.0005647920168878778,0.7186527270266613,0.7133703816483963
37,0.0005697588255939763,0.0005707628624169651,0.7077327784544594,0.7057577141697118
