,loss/train,loss/valid,acc/train,acc/valid
0,0.0006534901887101787,0.0006529097265699652,0.5983133712275004,0.5940037555826229
1,0.0006457063511754102,0.000645864967421647,0.6130396535390445,0.6079349370686155
2,0.0006423498721790017,0.000642489648711086,0.6181908918662877,0.613834754364596
3,0.000640643699305647,0.0006405581590476386,0.6218111381783733,0.6165499390986602
4,0.0006396010148015424,0.0006396324176022157,0.6226823656787116,0.617704526999594
5,0.000637961018894567,0.0006378339032574103,0.6246024495872242,0.6200644539179861
6,0.000636574564561387,0.0006361959877957476,0.6257612667478685,0.6229445797807551
7,0.000635362458755012,0.0006350314572084448,0.6270807957775071,0.6249873122208689
8,0.0006334341856773142,0.0006329454179101488,0.629804439030992,0.6281465692245229
9,0.0006319755865524386,0.0006316739875237921,0.6309632561916362,0.6288063337393422
10,0.0006307304946087842,0.0006301498870163781,0.6320628637163351,0.6315849573690622
11,0.0006291860549944246,0.0006287438319288905,0.6341352009744214,0.6322700974421437
12,0.0006280427579064059,0.0006274440285337199,0.6350656381107052,0.6337799431587495
13,0.0006262685950819768,0.0006258027439757764,0.6367065908783327,0.6355181688997158
14,0.0006260775777843167,0.0006254145461904098,0.6366135471647043,0.6354801055623224
15,0.0006249171037250611,0.0006242558379762307,0.6383390851265395,0.6363428745432399
16,0.0006254126666556645,0.0006245740402340163,0.6374255650290973,0.6354293544457978
17,0.0006244353897590278,0.0006238433426163616,0.6392610637434023,0.636165245635404
18,0.0006242585198928287,0.000623643219809778,0.6390749763161456,0.6357592367032074
19,0.0006242325472233179,0.0006234938157037947,0.6400646230883746,0.6371802679658952
20,0.0006233677530195123,0.0006228344468834727,0.6402337934767898,0.6377131546894031
21,0.0006216671406045014,0.0006212585651434102,0.6437440790364055,0.6407835972391392
22,0.0006212229084332913,0.0006208521500381085,0.6423653403708215,0.6402507105156313
23,0.0006198831550935267,0.0006197258804357976,0.6462731763432129,0.6433465286236297
24,0.0006196506186313438,0.0006193834229535414,0.6464677222898904,0.6434860941940723
25,0.0006185905217099922,0.0006183525944416764,0.6474996616592231,0.6448690621193667
26,0.0006183787292008923,0.0006184738040139798,0.6480917580186764,0.6445899309784815
27,0.0006178188315302936,0.0006179040266859594,0.6489037758830695,0.6464296589524969
28,0.0006170403129121321,0.0006172480980494717,0.6502486804709704,0.6479902557856273
29,0.0006159826405301019,0.0006161908446302561,0.6523971444038436,0.6495254770604953
30,0.0006163474502583159,0.000616475042081247,0.6508661523886858,0.6490814047909054
31,0.0006158124438189156,0.0006159562315040132,0.6520588036270131,0.6499568615509541
32,0.0006138657041106791,0.0006140369386497281,0.6552645824874814,0.652646670726756
33,0.0006139718524487516,0.0006140506358600176,0.6546301935309243,0.6526974218432805
34,0.0006126307655871519,0.0006126556235433254,0.6568886182162674,0.6548162809581811
35,0.0006127445011350908,0.0006128709106863005,0.6569224522939505,0.6547528420625254
36,0.0006121368759869723,0.0006121195938969065,0.6578782649884964,0.6556663621599675
37,0.0006105691720884697,0.0006109742992990539,0.6601705237515225,0.6567701989443768
38,0.0006099920293840831,0.0006103193938695847,0.6605934497225605,0.6577217823792123
39,0.0006088755565037149,0.0006093325640157718,0.662733455136013,0.6589905602923264
40,0.000608529505318759,0.0006090799491010059,0.6634101366896739,0.6591047503045067
41,0.0006089461766942652,0.0006095015368614553,0.6625727432670185,0.6587114291514413
42,0.0006083295093101873,0.0006088767793608835,0.6641967789958045,0.6603481526593585
43,0.000607494422645365,0.0006078250594270747,0.6648057923940993,0.6619848761672756
44,0.0006075387167453056,0.00060787468005185,0.6648650020300446,0.6617691839220463
45,0.0006072963354132271,0.0006075954390670824,0.6658038976857491,0.6623401339829477
46,0.0006061169777772862,0.000606925715663982,0.6673687237785898,0.6631394640682094
47,0.0006061541162343515,0.0006067097970517825,0.6674194748951143,0.6628857084855867
48,0.0006059522497660415,0.0006064327907874436,0.6678254838273109,0.6634947218838815
49,0.0006047657904330989,0.0006053917203741348,0.6690350521044797,0.6642052375152253
50,0.0006047052288792714,0.0006052262073748004,0.669305724725944,0.664903065367438
51,0.0006051154912832964,0.0006057504720311314,0.6693564758424685,0.6653344498578969
52,0.0006042985435404334,0.0006050716350524347,0.6698047773717688,0.6660069021518473
53,0.0006038992765155014,0.0006045299456267641,0.670718297469211,0.6660703410475031
54,0.0006041074037301813,0.0006048901666786146,0.6696102314250914,0.6657277710109623
55,0.0006032674180741787,0.0006039800047511451,0.6707690485857356,0.6662987210718636
56,0.000603823336354288,0.0006044599470741808,0.6698216944106103,0.6656516443361754
57,0.000603951175975322,0.0006045632766143026,0.6692211395317363,0.665880024360536
58,0.0006025042024383463,0.0006034929060289834,0.6719701583434835,0.6673137434023548
59,0.0006025075793492163,0.0006032955495869779,0.67159798348897,0.6674913723101908
60,0.0006021635292032636,0.0006027642888566415,0.6714541886588171,0.6675421234267154
61,0.0006017343464183588,0.0006024322948572455,0.6725960887806198,0.6681003857084856
62,0.0006009008579630703,0.0006017487744187806,0.6728583028826635,0.6688109013398295
63,0.0006007076082137332,0.0006017050911172153,0.6734926918392204,0.6689250913520097
64,0.0006003970201387507,0.0006012505754507802,0.6738564081743131,0.6699401136825011
