,loss/train,loss/valid,acc/train,acc/valid
0,0.0006673899823810799,0.0006701234039213363,0.5798692477500424,0.5842587875700459
1,0.0006326563756278464,0.0006364745111169101,0.639217184581423,0.6409577177789099
2,0.0006048835326909088,0.0006086253369880827,0.6721684496518934,0.67396841569027
3,0.0005933648303320663,0.0005977424473648344,0.6833333333333333,0.6857870606214977
4,0.0005874878670125162,0.0005918368006384136,0.6906181015452538,0.6927661742231279
5,0.0005841418941350112,0.0005878677294683044,0.6948972660893191,0.6965868568517575
6,0.0005806048078556421,0.0005843319518798113,0.6993632195618951,0.7012480896586857
7,0.000579557801005512,0.0005825693881821402,0.7010188487009679,0.7036423841059603
8,0.0005808790261645454,0.0005845451622184174,0.6983868228901341,0.7013245033112583
9,0.0005729354734553568,0.0005761276260663585,0.708931906945152,0.7103922567498726
10,0.0005709640799404345,0.0005733137023248541,0.7129648497198167,0.7147223637289862
11,0.0005664623305922676,0.0005697156708275731,0.7182628629648498,0.7180081507896078
12,0.0005663388010034093,0.0005696290224350294,0.7168194939718119,0.7196128374936321
13,0.0005642699965557799,0.0005675245548958567,0.7201901850908473,0.7242740703005603
14,0.0005630522682987018,0.0005662947999416901,0.7220410935642724,0.724732552215996
15,0.0005612397769813648,0.0005632485759786605,0.7247495330276787,0.7271268466632705
16,0.0005610654068268465,0.0005633608652995183,0.7250127356087621,0.7270249617931737
17,0.0005618069497408213,0.0005639419301213261,0.7235778570215656,0.7238665308201732
18,0.0005589153932014979,0.0005611825948823063,0.7274070300560367,0.7298777381558839
19,0.0005638519444658347,0.0005676588186850915,0.7200967906265919,0.7226439123790117
20,0.0005583323704040522,0.0005605492765540319,0.7285107828154186,0.7305145185939887
21,0.0005547200217476156,0.0005571019024006032,0.732518254372559,0.7356342333163525
22,0.000552074501117273,0.000554754024431284,0.7349550008490405,0.7369587366276108
23,0.0005477237132596006,0.000551429696066065,0.7399049074545764,0.7408558329088131
24,0.0005492551062786837,0.00055162206603384,0.7396077432501273,0.7401171676006113
25,0.0005502435231496248,0.000553107806692546,0.7373577857021566,0.7395822720326032
26,0.0005520621166303742,0.0005560734960659997,0.7338427576838172,0.7352012226184411
27,0.0005646675814997666,0.00056754039127002,0.7189166242146374,0.7197656647987773
28,0.0005519491081874224,0.0005551418038089847,0.7359398879266429,0.7353285787060622
29,0.0005478408653842591,0.0005523989107070744,0.7387841738835116,0.7403464085583291
30,0.0005481416810892862,0.0005508501236376809,0.7404822550517914,0.742129393785023
31,0.0005409482516706405,0.0005458123165918623,0.7474104262183733,0.7483953132959755
32,0.0005425946935973359,0.0005466065310241613,0.7462472406181015,0.7464849719816607
33,0.0005436524265507604,0.000547052539554835,0.7453302767872304,0.746001018848701
34,0.0005475272188406886,0.0005518696348216542,0.7405756495160468,0.7410341314314824
35,0.0005479814570430666,0.0005532533006284289,0.7401596196298184,0.7394039735099338
36,0.0005438937175696967,0.0005475867268265478,0.7451689590762438,0.7456444218033622
37,0.0005434664917388944,0.0005478971234038359,0.7444133129563593,0.7441161487519103
38,0.0005403507006838399,0.0005441474826495015,0.7497113262013925,0.7498981151299032
39,0.0005381979968030013,0.0005429987936559163,0.7509169638308711,0.7503056546102904
40,0.0005370149984487675,0.0005421427397842135,0.7519612837493632,0.7507896077432501
41,0.0005427990730559003,0.0005457388871917297,0.7471217524197656,0.7476057055527254
42,0.0005411755570047151,0.0005446255176697711,0.7467481745627441,0.7490575649516047
43,0.0005450701886637139,0.0005473835988732181,0.7440312446934964,0.7460774325012736
44,0.0005416382526092283,0.0005454702745938993,0.7457123450500934,0.7464849719816607
45,0.0005359702810485692,0.0005404272692214453,0.7531669213788419,0.7528782475802344
46,0.0005353186886183859,0.0005398703908895997,0.7540669043980303,0.7527763627101376
47,0.0005323370353417276,0.0005367566251171771,0.757547970793004,0.7572592969943963
48,0.0005330451271857445,0.000536406866094013,0.7572762778060791,0.7570555272542028
49,0.0005340761918935777,0.0005383282899856567,0.7546442519952453,0.7546867040244524
50,0.0005358543207131657,0.0005396220220088716,0.7531923925963661,0.754253693326541
51,0.0005373217811971513,0.0005413631987826774,0.7513160129054168,0.7515792154865003
52,0.0005446035639501667,0.0005475719471215837,0.7442180336220071,0.7448548140601121
53,0.0005349491595574157,0.0005385493129962448,0.7552046187807777,0.7533876719307183
54,0.000533055727784268,0.0005366705263140732,0.7578366445916115,0.7578960774325013
55,0.000533649987307241,0.0005386986434307866,0.7550093394464256,0.7558329088130412
56,0.0005335760556349914,0.0005384392417697838,0.7554932925793852,0.7556036678553235
57,0.0005334246450094805,0.0005378520130443136,0.7562913907284768,0.7555017829852267
58,0.0005385424932289414,0.0005430970517458262,0.7506197996264221,0.7494651044319919
59,0.0005363836375900634,0.0005412059873570245,0.7511207335710647,0.7511716760061131
60,0.000541812343414418,0.0005442855404277147,0.7484971981660723,0.747809475292919
61,0.0005313558501771359,0.0005351404799409381,0.7589064357276277,0.7590677534386143
62,0.0005374058881180864,0.0005407180612450404,0.7525810833757853,0.7526490066225165
63,0.0005326322782300773,0.0005367106979620803,0.7576668364747835,0.755807437595517
64,0.0005313235873539595,0.0005357604441567458,0.7587960604516896,0.7589403973509934
65,0.0005292039959838383,0.0005343132855876392,0.7609271523178808,0.7612837493632195
66,0.0005331527034988183,0.0005370149883274151,0.7577602309390389,0.7566734589913398
67,0.0005381940175932724,0.0005421852084731667,0.7515622346748174,0.7519103413143148
68,0.0005317972767715402,0.0005368389405587226,0.7568177958906436,0.7573866530820174
69,0.0005325299624899568,0.0005355715007728542,0.7585838003056546,0.7579470198675496
70,0.0005314153966241345,0.0005371639498386587,0.7574970283579555,0.7554253693326541
71,0.0005282625067636869,0.0005342886785554813,0.7616063847851927,0.7600611309220581
72,0.0005280720365737731,0.0005331355108634222,0.7627101375445746,0.7623535404992359
73,0.0005269904253255695,0.0005318910870331013,0.7640855832908813,0.7631686194600101
74,0.000537873592273876,0.0005424896096673112,0.7503141450161318,0.7488537952114112
75,0.0005325584707974294,0.0005378644972265343,0.757123450500934,0.7573357106469689
76,0.0005359045469127299,0.0005401180826518467,0.7525895737816267,0.7535659704533877
77,0.0005317120205710306,0.0005371931782803606,0.7595007641365257,0.7572847682119205
78,0.0005293530364416313,0.0005333908057856548,0.7618780777721175,0.7606979113601631
79,0.0005289482559751302,0.0005345364614099006,0.7610035659704534,0.7597045338767193
80,0.0005266336339866999,0.0005307461722918572,0.7652317880794702,0.7644167091186959
