,loss/train,loss/valid,acc/train,acc/valid
0,0.0006493902585628065,0.0006529312338865313,0.6048282710073231,0.6043140592584711
1,0.0006063740793554479,0.0006081588755351976,0.6679477631788925,0.6698760572370871
2,0.0005881564415652974,0.0005880714079516829,0.6879222299058461,0.6905686472684718
3,0.0005799919984580663,0.000579554570362323,0.6965751724382503,0.6982286291824034
4,0.0005750158363038209,0.0005743655935108196,0.7011986453180133,0.7049710090962286
5,0.0005706902054697685,0.000570470602456937,0.7068106459563452,0.7092265546039683
6,0.0005673088369414826,0.0005667452035644497,0.7110706243239888,0.7143066120538326
7,0.0005653733402616912,0.0005652529987935544,0.7132826214160327,0.7164742805468376
8,0.0005651237473309538,0.000564782144611291,0.7141115662180613,0.7165141762859727
9,0.0005640861684088906,0.0005637121169489364,0.7162349061120272,0.7198255226341826
10,0.0005608306244222577,0.000560992954259122,0.7195639838998529,0.7219133996489175
11,0.0005587629532246272,0.0005594573412063788,0.7229595545862368,0.7242539496781744
12,0.0005557360995362654,0.0005558836275582948,0.7268117098427221,0.7283100164902389
13,0.0005521492074351278,0.0005528177296939673,0.7309209709736334,0.7320602159689346
14,0.0005507904388279873,0.0005517066416001534,0.7319316630317215,0.7334432682589499
15,0.0005494073787149745,0.0005500165293702319,0.7340594357855914,0.7359301026650353
16,0.0005482925669822312,0.0005491363629044811,0.7352740393992588,0.7364221501143677
17,0.0005481258027572202,0.0005487789704549934,0.7353006365586822,0.7369806904622587
18,0.0005481367094549687,0.0005489671520111605,0.734972604925794,0.7356109367519549
19,0.0005456551494358604,0.0005467159962792354,0.7389267159600688,0.7392414490132454
20,0.0005444592837566817,0.0005450837416777972,0.739299076191996,0.7401856481727751
21,0.0005423946500211341,0.0005436354841955914,0.741936627834814,0.7428187669556892
22,0.0005421741560617,0.0005432444941814266,0.7417504477188503,0.7415687004627906
23,0.0005394323112241854,0.0005407790959125517,0.7447647924534992,0.7449598382892707
24,0.0005385174675947605,0.000539999120514078,0.7463428905792862,0.747406776956221
25,0.0005392512625252196,0.000540539273537691,0.745540542936681,0.7448135539124422
26,0.0005398916008032909,0.0005416672269970415,0.7448224196322499,0.7452258098835044
27,0.0005403067805989976,0.0005416690746807875,0.7440732663084916,0.7445209851587851
28,0.0005384856532443839,0.0005403181166526859,0.7468039080092913,0.7463428905792862
29,0.0005388020291227731,0.000540053526120805,0.7454164228593719,0.7463428905792862
30,0.0005377226031891689,0.0005392428098939139,0.7469812224054471,0.7469679238257354
31,0.000535829757011019,0.0005374846797565481,0.7495212511303793,0.7498005213043247
32,0.0005354007596164011,0.0005372085465516896,0.7500709257584623,0.7494148624926857
33,0.0005363660672329156,0.0005380571993483312,0.748727769207582,0.7490026065216235
34,0.0005373478880109864,0.0005385757659406026,0.7473003883185276,0.747579658492473
35,0.0005391384211787497,0.0005405260211033062,0.7444722236998422,0.7443348050428215
36,0.000536392213556448,0.0005384529413419288,0.747748107168821,0.7475663599127613
37,0.0005365527393057077,0.0005378077755177793,0.7491976523573949,0.7491355923187404
38,0.0005344019772970633,0.0005361665036489471,0.7506338989662571,0.7509176020001064
39,0.0005337913205932784,0.00053589948203768,0.7510816178165505,0.7510904835363583
40,0.0005326830628138201,0.0005348278532079435,0.7528636274979166,0.7527528060003191
41,0.0005332295795530094,0.0005351974240414189,0.752593223043779,0.752167668493005
42,0.0005363771432950686,0.0005385143897071647,0.747282656878912,0.7468748337677537
43,0.0005374254304863814,0.0005395438523487599,0.7472649254392965,0.7474599712750678
44,0.0005350438105264623,0.000537364138010379,0.7504876145894285,0.7488164264056599
45,0.0005339820328394098,0.0005360309703786727,0.7511968721740518,0.7507447204638544
46,0.0005332904601115285,0.0005356461274204714,0.7518219054205011,0.7513697537103038
47,0.0005328820585910717,0.0005349209571279131,0.752291788570314,0.7514362466088622
48,0.0005304419072441174,0.0005325627942701383,0.7547165629377449,0.7548140858556306
49,0.0005306671000749572,0.0005326369156374044,0.755221908966789,0.7548938773339008
50,0.000531877398454972,0.000533621792901329,0.7534487650052307,0.754880578754189
51,0.0005350705394529777,0.0005368246389288897,0.7506471975459688,0.7512633650726103
52,0.0005346234538871066,0.0005366599763021221,0.7496542369274961,0.7508112133624129
53,0.0005311426422956457,0.0005336811843213392,0.7535906165221554,0.754202351188893
54,0.0005318314058466947,0.0005343993261232167,0.7533113463482101,0.7528724932177243
55,0.0005305893147822645,0.0005330380191637599,0.7547032643580333,0.7539895739135061
56,0.0005294997526136322,0.0005321114957316758,0.7563035267833396,0.7559178679717006
57,0.0005297806111118004,0.0005323465863398602,0.7556385977977552,0.7549071759136124
58,0.0005311177356878485,0.0005340282603384136,0.7542200826285086,0.753351242087345
59,0.0005341101637490622,0.000536178690752163,0.7511392449953012,0.751063886376935
60,0.0005346059287666275,0.0005363274455431947,0.7504299874106779,0.7495877440289377
61,0.0005310644667514312,0.0005334769439282547,0.7548007872759189,0.7537236023192723
62,0.0005302731428809742,0.0005329674259133336,0.7555809706190045,0.7546013085802437
63,0.0005292686204029942,0.0005315523458875312,0.7566448569959395,0.7556252992180436
64,0.0005282326957563399,0.0005309581265144382,0.7579481178076848,0.7567556784935369
65,0.000528867213024743,0.0005315541016230514,0.7573674131602744,0.7563301239427629
66,0.000530379581935888,0.0005333609433147246,0.7552751032856357,0.7531517633916698
67,0.0005313197459401265,0.0005341868385291301,0.7540649325318722,0.7535773179424438
68,0.0005318886459952819,0.0005340566513347996,0.753821125237158,0.753776796638119
69,0.0005313064324711435,0.0005337887122229164,0.7547298615174566,0.7536970051598489
