,loss/train,loss/valid,acc/train,acc/valid
0,0.0005912204950745296,0.000601225179702284,0.6912522780525905,0.6868784170788858
1,0.000584199076713523,0.0005949279249288613,0.7015273800225635,0.6978911741733923
2,0.0005823480268738434,0.0005928369075548708,0.703401891868437,0.6993230929445456
3,0.0005811990833340404,0.0005913650568994623,0.7041308686973878,0.6995834418120281
4,0.0005793750901649698,0.0005892829305645824,0.7048945587086696,0.7007029419422025
5,0.0005770560199784227,0.0005872068508190899,0.7067951054412913,0.7020307211663629
6,0.0005757702924948046,0.0005856813032221775,0.7065607914605572,0.7020697734964852
7,0.0005750751180863159,0.0005846781567402477,0.7063264774798229,0.7024342619109607
8,0.0005743779273721314,0.0005838810714760413,0.7064132604356504,0.7026034886748243
9,0.0005732875751515887,0.0005826898956944377,0.7077844311377246,0.7035016922676386
10,0.0005724575405142368,0.0005819006400380213,0.708903931267899,0.7042176516532153
11,0.0005724394858364511,0.0005818859910443561,0.7080534583007897,0.7040484248893517
12,0.0005722614012482079,0.0005814651521473184,0.7067777488501258,0.7039963551158552
13,0.0005729189962290915,0.000582005121967998,0.7043565043825393,0.7020958083832335
14,0.0005712249746010617,0.0005806501078996706,0.7081228846654517,0.7049986982556626
15,0.0005707851965001378,0.0005800696516123888,0.7084960513755099,0.705675605311117
16,0.0005705675948031359,0.0005799075257371596,0.7080361017096243,0.705037750585785
17,0.0005695828229284614,0.000578890894887597,0.7094246290028638,0.7063655298099454
18,0.0005684066178804262,0.0005780881199480437,0.7113164974399028,0.7073548555063786
19,0.0005677758747325282,0.0005774785813736562,0.7124012843877462,0.708474355636553
20,0.0005694477945879123,0.0005788777689858049,0.709763082530591,0.7066388961208019
21,0.0005689429484710588,0.0005784369677312981,0.7101102143539009,0.7063785472533195
22,0.0005692260237211031,0.0005784304718957597,0.7101102143539009,0.7065087216870607
23,0.0005668410765134677,0.0005766218852574737,0.7143625791894472,0.7103098151523041
24,0.0005690349055631784,0.0005782791473256583,0.7104486678816281,0.7071595938557668
25,0.000566316339421953,0.0005759663249452546,0.7158552460296798,0.710830512887269
26,0.0005660598578887981,0.0005756726040873668,0.7155515056842836,0.7111950013017443
27,0.0005653932272927541,0.0005751423244828887,0.7170615291156817,0.7122624316584223
28,0.0005652114307984889,0.0005751176694816861,0.7176950446932222,0.7124316584222858
29,0.0005663457987965017,0.0005759899511029403,0.7149353466979085,0.7099973965113252
30,0.0005661834794635172,0.000575742016109257,0.7148572420376638,0.7107003384535278
31,0.0005651648323082587,0.0005748574294885041,0.7172524516185022,0.7122233793282999
32,0.0005638022720943068,0.0005737322401299014,0.7186236223205762,0.7136813329862015
33,0.0005650295680940828,0.0005748610459588152,0.7174173392345743,0.7122624316584223
34,0.0005639959191692524,0.0005739045202095848,0.7187624750499002,0.7138896120801874
35,0.0005653860947018767,0.000575115574551448,0.7160461685325002,0.7116506118198386
36,0.0005635021125588536,0.0005735020259183324,0.7193352425583616,0.7139677167404321
37,0.0005639376495898955,0.0005739009565004797,0.7182157424281871,0.7125488154126529
38,0.0005634517256071261,0.0005733825473914511,0.7189881107350516,0.7128482166102578
39,0.0005636504408614478,0.0005734963765897902,0.7188492580057276,0.7133038271283519
40,0.0005622422634122439,0.0005723139172697775,0.7209060140588388,0.7146055714657641
41,0.0005623171946700948,0.0005724260922491287,0.7204113512106223,0.7146966935693829
42,0.0005627982041017055,0.000572758225592683,0.720281176776881,0.7147357458995054
43,0.0005628572232005477,0.0005728121134056085,0.720420029506205,0.7147487633428795
44,0.0005621320095615111,0.0005720223076360295,0.7209841187190835,0.7156860192658162
45,0.0005621638416385294,0.0005721107315377809,0.7207584830339321,0.7156730018224421
46,0.0005611012681929445,0.0005713584739011702,0.7219647661199341,0.717052850820099
47,0.000562166502975832,0.0005720501329649926,0.7208799791720906,0.7156209320489456
48,0.0005621283493821616,0.000571964584548968,0.721313893951228,0.7158031762561833
49,0.0005613499984842181,0.0005713321654568796,0.7220515490757615,0.7176776881020568
50,0.0005612440503617081,0.0005712778982288109,0.7225635685151436,0.7174433741213225
51,0.0005602233284496137,0.0005703862097945507,0.7232925453440944,0.718458734704504
52,0.0005591905604300167,0.0005694054433747649,0.7241864097891174,0.7192397813069513
53,0.0005611302278878364,0.000571013498635256,0.7233012236396772,0.7177818276490497
54,0.0005613143784629691,0.0005711666015683596,0.7224420723769852,0.7174563915646966
55,0.0005603711348300819,0.0005703367725445311,0.7224941421504817,0.718029159073158
56,0.0005600438824153491,0.0005699616124374858,0.7233359368220081,0.7188362405623535
57,0.0005599812584846972,0.000570114605968677,0.723101622841274,0.7181202811767768
58,0.000559961399580573,0.0005700775590671657,0.7233532934131737,0.7179770892996615
59,0.0005590431011355214,0.0005692561307135922,0.7243686539963551,0.7194610778443113
