,loss/train,loss/valid,acc/train,acc/valid
0,0.0005876368519169034,0.0005919143507611125,0.688560561732007,0.6871110165434332
1,0.0005739319907783361,0.0005777007506574632,0.7039248541589092,0.7006489706899303
2,0.0005658133151647603,0.0005694414109040768,0.71399631186056,0.7127107824884302
3,0.0005605094706709698,0.0005638072167795334,0.7205126159192865,0.7201579871269749
4,0.0005600882423730016,0.0005634443740196904,0.7216740252141072,0.7201446885472631
5,0.0005574784365089586,0.0005601921240518281,0.723846126567016,0.7220330868663227
6,0.0005519232478406341,0.0005550063550836882,0.7308190151958438,0.7295733815628491
7,0.0005510331723682296,0.0005544785310489154,0.731616929978545,0.7304909835629555
8,0.0005535587195731022,0.0005556018173431448,0.7287887653598596,0.729959040374488
9,0.0005444572439856937,0.0005466527977270791,0.739853183679983,0.7397467950422895
10,0.0005444142040251874,0.0005464588741627365,0.7396271078248843,0.7389089845204532
11,0.0005432939781800972,0.0005457937420983982,0.7411342801922088,0.7403319325496037
12,0.0005423635403429369,0.0005447515795044306,0.7416706562405802,0.7415421033033672
13,0.0005388759039736751,0.000542461566927839,0.7459040374488005,0.7441619235065695
14,0.000545707419360088,0.0005473262463499177,0.7377387095058248,0.7383903399116974
15,0.0005413677603445495,0.0005437545159299473,0.7422956894870294,0.742951752752806
16,0.000540440585084094,0.000543013437008996,0.744184087806089,0.7430714399702112
17,0.0005390779895283794,0.000541768553149314,0.7449953011685019,0.7440688334485877
18,0.0005396438288701765,0.00054149491205844,0.7446539709559019,0.7448401510718655
19,0.0005419989896712199,0.0005446219634195549,0.7420651807720269,0.7410766530134582
20,0.0005371643609374263,0.0005398481407345112,0.7473979112364133,0.7468216394489069
21,0.0005410810914054747,0.0005428659330308992,0.7429340213131904,0.7441220277674344
22,0.0005388959473658237,0.0005419312000490261,0.7458685745695693,0.7445209851587851
23,0.0005395551699071154,0.0005423273209327269,0.744565313757824,0.744055534868876
24,0.0005370556659803498,0.0005389114760472372,0.7477702714683405,0.7487499335071014
25,0.000543557912920321,0.0005455156209094834,0.7403186339698921,0.7404250226075855
26,0.0005379112968018354,0.000541095049833134,0.746732982250829,0.7451061226660992
27,0.0005352206673903599,0.0005378321314930973,0.7501285529372129,0.7497207298260545
28,0.0005347094886266634,0.0005376606940259274,0.7513741865702076,0.7500398957391351
29,0.0005355043318947319,0.0005382642683383473,0.7504122559710623,0.7501063886376935
30,0.0005414767435645986,0.0005436204086498312,0.7434659645016579,0.7430448428107878
31,0.0005398137380944196,0.0005433097346183233,0.7454829157579304,0.7436033831586787
32,0.0005348920663612131,0.0005379008905349484,0.7499468056811532,0.749321772434704
33,0.000533860373710921,0.0005365264579662459,0.7518795325992518,0.7507846162029895
34,0.000537293519394925,0.0005392289915023455,0.7475752256325691,0.7482312888983457
35,0.0005354335164360931,0.0005383316291330394,0.7504787488696207,0.7484307675940209
36,0.0005350432020300134,0.0005381008921940851,0.7507269890242388,0.7486701420288313
37,0.0005335421974439939,0.000536649873094474,0.7528724932177243,0.7512367679131868
38,0.0005350891238275879,0.0005375569383795828,0.7504033902512545,0.7502792701739455
39,0.0005350359412907966,0.0005389423666878504,0.7508156462223168,0.7481647959997872
40,0.0005466987385484245,0.000548983202525178,0.7368211075057184,0.7359566998244588
41,0.0005360731714437271,0.000539121415248684,0.7497606255651896,0.7481647959997872
42,0.0005324275349950081,0.0005362133845616366,0.7536970051598489,0.7509707963189531
43,0.0005342122122761898,0.000537699982868724,0.7518130397006934,0.7493882653332624
44,0.0005326476434588629,0.000535936912099531,0.7534266007057113,0.7516357253045375
45,0.0005336764598206865,0.000536917608889806,0.7523006542901218,0.751063886376935
46,0.0005340368234132781,0.0005373926506796329,0.7518795325992518,0.7493483695941273
47,0.0005334243449192131,0.000536412087055754,0.7526020887635867,0.7507713176232779
48,0.0005322869250201008,0.0005357661610734266,0.7538166923772541,0.7518750997393479
49,0.0005341904844876618,0.0005381074292373515,0.7512677979325142,0.7480983031012288
50,0.0005406310732724795,0.0005433570966738843,0.7450529283472526,0.7435634874195436
51,0.0005307149599191895,0.0005333580449639663,0.7558336436335266,0.7540560668120645
52,0.0005310111153786734,0.0005345907805606313,0.7550312959909216,0.7519548912176179
53,0.0005340892893880331,0.0005372382379020806,0.7516268595847296,0.7501462843768285
54,0.0005345818420305111,0.0005386885990962823,0.7511126478358778,0.7489893079419118
55,0.0005319512117428376,0.0005355139946492405,0.7542422469280281,0.7515426352465556
56,0.0005293361711711759,0.0005323865786658506,0.7566803198751707,0.754375232725145
57,0.0005281258688278756,0.000531860397809287,0.7583825380782666,0.7564631097398797
58,0.000531396080406071,0.0005349145532510428,0.755182013227654,0.752034682695888
59,0.0005299823056223258,0.0005333472886068516,0.7563035267833396,0.7551598489281345
60,0.0005298252477479649,0.0005331637631186058,0.7576732804936432,0.754202351188893
61,0.0005294128985308328,0.0005328837680882599,0.7568664999911343,0.7546412043193786
62,0.0005276707129556494,0.0005318208339144698,0.758914481266734,0.7565827969572849
63,0.0005320219267982413,0.0005357498236175319,0.7536393779810983,0.7516756210436726
64,0.0005285631011373103,0.0005323245659287454,0.7579481178076848,0.7558247779137188
65,0.0005306142367147661,0.0005341317433107089,0.7556784935368902,0.753524123623597
66,0.0005279937209961594,0.0005319897301229139,0.7586529425324042,0.7557582850151604
67,0.0005282749546853642,0.0005324351931196608,0.758874585527599,0.755731687855737
68,0.0005294029483060088,0.0005330889687854449,0.7572033973438304,0.7548273844353423
69,0.0005278259091426551,0.0005320235314004706,0.7591494228416406,0.755944465131124
70,0.0005288295549418607,0.0005326438355340597,0.7577486391120095,0.7551465503484228
71,0.0005292627206560522,0.0005330543558269976,0.7580367750057627,0.754455024203415
72,0.0005282005247102594,0.0005327555954319993,0.7583470751990354,0.755306133304963
73,0.0005278501567881667,0.0005315092625951023,0.7593799315566431,0.756370019681898
74,0.0005260104585341139,0.0005301230931524279,0.7610954483394506,0.7582451194212458
75,0.0005312795854387172,0.0005348420267099015,0.7552440732663085,0.7532182562902282
76,0.0005269395578376181,0.0005310808322145442,0.7599828005035729,0.7571546358848875
77,0.0005281056359906753,0.0005320787035066325,0.7584445981169211,0.7558247779137188
78,0.0005281823295302951,0.0005316568608993964,0.7584578966966328,0.7561040480876642
79,0.0005258913913944067,0.0005301589585091245,0.7617692430448428,0.7588967498271184
