,loss/train,loss/valid,acc/train,acc/valid
0,0.0006473465018304782,0.0006501957456306787,0.6108303633171978,0.6106308846215224
1,0.0006092045757578906,0.0006127644472346927,0.6657579303863681,0.6644369381350071
2,0.0005878579596571671,0.0005916747495375883,0.6873193609589162,0.6859806372679398
3,0.0005816789617254702,0.000586337235083104,0.6956841675975672,0.6929490930368637
4,0.0005738500001754043,0.0005781486970489663,0.7030072521588028,0.7001170275014629
5,0.0005690456620407842,0.0005729534217439894,0.7092531517633917,0.7067663173573062
6,0.0005662785499364829,0.0005701918336671555,0.7114429845559161,0.7095590190967604
7,0.0005642579311296987,0.0005679066507503944,0.7150203024983598,0.7132959199957445
8,0.0005633099428070312,0.0005668951275247331,0.716793446459918,0.7143864035321028
9,0.0005613634855288073,0.0005649404231776163,0.7191162650495594,0.7189478163732114
10,0.0005608973299537307,0.0005643291981386767,0.7199319112718762,0.7192536837065802
11,0.0005564093219876059,0.0005598054619455371,0.7253001046154938,0.723761902228842
12,0.0005526724742199003,0.000555336710791479,0.7301363547706439,0.7299324432150647
13,0.00055103737186565,0.000553591965462237,0.7321045445679735,0.7319272301718176
14,0.0005484296742053265,0.000550990322116994,0.735180949341277,0.7354114580562796
15,0.0005466031731638792,0.0005488100243829731,0.7381155025976559,0.7382440555348688
16,0.0005461268031449387,0.0005485943732943216,0.7382928169938118,0.738071173998617
17,0.0005456072127038875,0.0005482658716115339,0.738873521641222,0.7377254109261131
18,0.0005456229355862954,0.0005481516441719806,0.7384612656701598,0.7380578754189052
19,0.0005454900283890586,0.000547480479986961,0.738022412539674,0.7392281504335337
20,0.0005442691142164583,0.0005465536426626575,0.7400792595350817,0.7401457524336401
21,0.0005421867846749316,0.0005447206753886464,0.7425882582406865,0.7419676578541412
22,0.000541369643433647,0.0005438159730144115,0.7438693547529124,0.742100643651258
23,0.0005396819369180838,0.0005422693166626762,0.7453809599801408,0.7447603595935954
24,0.000538381603258029,0.0005409246959282468,0.7470787453233328,0.7453587956806214
25,0.0005371316973870555,0.0005397837127711622,0.7477126442895898,0.7475397627533379
26,0.000541292796118546,0.0005440409362389056,0.7431689628880969,0.7429783499122293
27,0.0005414926104463833,0.000544463409801209,0.7428187669556892,0.7424464067237619
28,0.0005403171958493318,0.0005426274018944866,0.7444544922602266,0.7435767859992553
29,0.0005380825490514583,0.000540747340483021,0.7466709222121745,0.7467418479706367
30,0.0005362576444214502,0.0005388053075526204,0.7488252921254677,0.7481913931592106
31,0.0005354998140133685,0.0005382971636088162,0.7497916555845169,0.748470663333156
32,0.0005349512738847715,0.0005374333417328743,0.7503812259517351,0.7498537156231715
33,0.0005360031478495509,0.0005388265246057442,0.7489228150433533,0.7486169477099845
34,0.0005357663980779055,0.000538721480098923,0.7494946539709559,0.7492153837970105
35,0.0005390867703197327,0.0005419968273025972,0.7459793960671667,0.7447736581733071
36,0.0005368152522832779,0.0005397517623479801,0.7484086032945014,0.7474732698547795
37,0.0005361779979698404,0.0005388111748006205,0.7493882653332624,0.7489893079419118
38,0.0005337127761992841,0.0005360753013134078,0.7517864425412699,0.751529336666844
39,0.0005331438787863191,0.0005357479402642154,0.7526419845027218,0.7517554125219427
40,0.0005327705193160305,0.0005355029465943056,0.7531074347926308,0.75220756423214
41,0.0005351771951675043,0.0005375570731312933,0.7501196872174052,0.7489760093622001
42,0.0005358516647327132,0.0005387782248368104,0.7495478482898027,0.747832331506995
43,0.0005367466316922036,0.0005394494175574863,0.7483554089756548,0.7476195542316081
44,0.0005344588335353855,0.0005374591236983508,0.7506294661063532,0.7486967391882547
45,0.0005338168734808472,0.000536235213546057,0.751272230792418,0.7508112133624129
46,0.000533544839634393,0.0005366243099023626,0.7523228185896413,0.7509043034203947
47,0.0005324678173013949,0.0005352073512791864,0.7529921804351295,0.751994786956753
48,0.0005316407070757343,0.0005343774257996557,0.7542777098072593,0.7528724932177243
49,0.0005310651719520487,0.0005340945058645381,0.7546811000585137,0.7530054790148412
50,0.000533198772934051,0.0005354593567939773,0.7519903540968491,0.7515559338262674
51,0.0005360643642304698,0.000538558012799092,0.749108995159317,0.7487898292462365
52,0.0005356457773302435,0.0005391203832091141,0.7491843537776832,0.7472471939996809
53,0.0005337985652151337,0.0005366195753613865,0.7519415926379063,0.7497074312463429
54,0.0005332455893772947,0.0005360440674522619,0.7522784899906023,0.7507713176232779
55,0.0005310939691852086,0.0005343814358520244,0.7547387272372644,0.7528724932177243
56,0.0005302787004642597,0.0005332725014076048,0.7560818837881448,0.7535906165221554
57,0.0005305619377264443,0.0005336364681552437,0.7555942691987162,0.7540693653917762
58,0.0005316083888596486,0.0005344399727876595,0.7541136939908151,0.7522607585509867
59,0.000538111861511746,0.0005410480539851623,0.7468482366083302,0.7446672695356136
60,0.0005352860980649653,0.0005380392591397403,0.7495301168501871,0.7481249002606521
61,0.000533022482027337,0.0005362388494642652,0.7527483731404153,0.751782009681366
62,0.000531069365108212,0.0005337499758621322,0.7549470716527474,0.7535374222033087
63,0.0005294867271434027,0.0005326810396886314,0.7568310371119031,0.7541491568700462
64,0.000528942876110107,0.0005320456909229099,0.7575801904356615,0.7550401617107293
65,0.0005310465421317636,0.0005341900971425494,0.7553017004450592,0.7539895739135061
66,0.0005319584579500071,0.000535231101664465,0.7534177349859035,0.7521809670727166
67,0.0005316119098425744,0.000535412463198774,0.7542777098072593,0.7522740571306984
68,0.0005343263815875543,0.0005374294545423592,0.7513741865702076,0.7490956965796053
69,0.0005302192469527751,0.0005338024798844291,0.7560375551891058,0.7532980477684983
70,0.0005306327901757486,0.0005338803243621866,0.7547342943773605,0.7533113463482101
71,0.0005294004239573014,0.0005326041249976753,0.7566049612568044,0.7551731475078461
72,0.0005284937341274483,0.000531683014621062,0.7576023547351809,0.7556651949571785
73,0.0005282365110792763,0.0005316158718070778,0.757686579073355,0.7551332517687112
74,0.0005333118092741724,0.0005367832622272397,0.7520036526765608,0.7504787488696207
75,0.0005319407270028959,0.0005348723070045324,0.7532359877298438,0.7525267301452205
76,0.0005328549581725861,0.0005363769216152941,0.7523804457683919,0.7505984360870259
77,0.0005299779240779869,0.0005330754880658096,0.7560685852084331,0.7553194318846748
78,0.0005288438753496047,0.0005323946724877001,0.7576023547351809,0.7551598489281345
79,0.0005281047379101587,0.0005313950549719771,0.7581298650637446,0.7557981807542954
80,0.0005277049383047652,0.0005310609920068373,0.7589056155469263,0.7563035267833396
