,loss/train,loss/valid,acc/train,acc/valid
0,0.0006433060896571428,0.000649466734494197,0.6212322931089573,0.612977952923634
1,0.0006289290158509167,0.0006346487636471698,0.645640288280612,0.6360634785387155
2,0.0006193676315718584,0.0006227303153092976,0.6531579507934817,0.649749707104058
3,0.0006081261515520029,0.000611503229111779,0.6633471793233217,0.6600276919799766
4,0.000597505236360158,0.0005994391433092361,0.6813735932119146,0.6768825221003302
5,0.0005944679530998277,0.0005963569930953484,0.6820037632690737,0.6792789434444563
6,0.0005907791853797497,0.0005931944997689762,0.6875066567259559,0.6822611566727022
7,0.0005878006576725726,0.0005910993241339474,0.6905687506656726,0.6860421770156566
8,0.0005875568726228086,0.0005894247805530086,0.692805410586857,0.6874534029183087
9,0.0005860284680260778,0.0005874531263233006,0.6957521212766713,0.6916338268186175
10,0.000582043521806413,0.0005845913161788585,0.6994621365427628,0.6940302481627436
11,0.0005827835911221832,0.0005856677834275864,0.6990094791777612,0.6940835019703909
12,0.0005805917370157272,0.0005823220037553165,0.7017875528100259,0.6990627329854084
13,0.0005786049853550485,0.000581220389110794,0.7037756949621898,0.7005272126957077
14,0.0005774834691667707,0.0005801796281486289,0.7059679767103348,0.6988763446586431
15,0.0005757417272581021,0.0005789782650771138,0.7075034614974971,0.7025774842901268
16,0.0005736876733154857,0.0005782689640907729,0.7083732736890688,0.7030833954627755
17,0.0005725584155806347,0.0005771256836474622,0.7105211772641744,0.7039887101927788
18,0.0005753517545534576,0.0005793969466011039,0.7071484361131821,0.7010331238683566
19,0.0005784544898166305,0.0005817681627159797,0.7041395959811126,0.6994887634465864
20,0.0005733335928511144,0.0005770928182468868,0.7098821315724074,0.7036691873468953
21,0.0005710053185530905,0.0005756644667978802,0.7121365427628076,0.7067579081904356
22,0.0005705456568519583,0.0005740990846577843,0.7140714311073242,0.7069975503248482
23,0.0005688615352001062,0.0005738178496417152,0.7156069158944864,0.7089679412077964
24,0.0005685927360698675,0.0005724158533618198,0.7165921113359606,0.7090478219192672
25,0.0005680769375093694,0.0005732913334817345,0.7166808676820393,0.7091809564383853
26,0.0005698594310546314,0.0005737511205627509,0.7145595910107573,0.7061721163063159
27,0.0005725504648030729,0.0005753232446490341,0.7105655554372138,0.7059058472680797
28,0.0005691155701876744,0.0005736463029794209,0.7139294209535982,0.7070508041324954
29,0.0005693711795656894,0.0005736144660113147,0.7147726062413463,0.7070508041324954
30,0.0005659180646608502,0.0005710348478964893,0.7178879539887102,0.7100330173607413
31,0.0005662745879168505,0.0005712693987442214,0.7183672382575355,0.7104324209180957
32,0.0005651146002071761,0.0005703170671035387,0.7199471012177371,0.7101128980722121
33,0.0005654452650523412,0.0005708885057651269,0.7180033372386125,0.7104856747257429
34,0.0005708940208929518,0.0005738335268885224,0.7147814818759541,0.7080892533816168
35,0.0005676072612883595,0.0005732769925623025,0.7163524692015479,0.708355522419853
36,0.0005690419319893439,0.0005737513268840796,0.7144442077608549,0.7072638193630845
37,0.0005689284288071044,0.0005741024524567036,0.7142045656264423,0.7085419107466184
38,0.0005646822110115244,0.000571517249382219,0.7188376468917528,0.7105921823410374
39,0.000564201488663993,0.0005709993701504751,0.7199471012177371,0.7099265097454468
40,0.000562681023206185,0.0005691280182411729,0.721296197678134,0.7132814996272233
41,0.0005641893781310272,0.0005696885853558255,0.7206837788901906,0.7122164234742784
42,0.00056696760274395,0.0005715923614554771,0.7176571874889055,0.7098200021301523
43,0.0005659333208005354,0.0005719544601486138,0.7171512763162566,0.7088081797848547
44,0.0005668769716035699,0.0005725166794209831,0.7181187204885149,0.7089146874001491
45,0.0005681336552426301,0.0005740298321102612,0.71705364433557,0.7073170731707317
46,0.0005630931013895985,0.0005696331690340228,0.7215979692548017,0.7132282458195761
47,0.0005615706594792673,0.0005689585332050784,0.7226807966769624,0.7143998295878156
48,0.0005613375539388943,0.0005677469096151782,0.7235062306954947,0.7148524869528171
49,0.0005632036689896509,0.0005693070718256579,0.7217843575815671,0.7124826925125146
50,0.0005602336263793741,0.0005670574853082271,0.7236038626761814,0.7144797102992864
51,0.0005648557060878023,0.0005705692457281778,0.7203287535058757,0.7130152305889871
52,0.0005645879258675101,0.0005702005145978669,0.7210299286398978,0.7136010224731069
53,0.0005640191323511617,0.0005697677206949935,0.7216956012354884,0.7120832889551603
54,0.0005613483572410827,0.0005678979368277893,0.7239677636951042,0.7153051443178188
55,0.0005616885588928953,0.0005690426519978782,0.7232222103880428,0.7129886036851635
56,0.0005590094917815186,0.000566595043030419,0.7258849007704051,0.7163169666631164
57,0.0005605065910843363,0.0005674551363404738,0.7242517840025562,0.7160773245287038
58,0.0005605069455337985,0.000567023386740941,0.7256718855398161,0.7161838321439983
59,0.0005641356827407175,0.0005689362028889641,0.7226719210423546,0.714080306741932
60,0.0005620599383426202,0.0005686990650891877,0.7227873042922569,0.7136542762807541
61,0.0005603212320026288,0.0005664821297155679,0.7243582916178507,0.7163169666631164
62,0.000563500072326583,0.0005710346050721563,0.7212340682358789,0.712243050378102
63,0.0005580156244831936,0.0005650527720533121,0.7281570632300209,0.7178080732772393
64,0.0005575035121971017,0.0005653513174288594,0.7274913906344304,0.7182873575460645
65,0.0005580017358835976,0.0005659259524839553,0.7270742358078602,0.7177281925657685
66,0.0005591454747305785,0.0005664201412659025,0.7255476266553058,0.7158376823942912
67,0.000563733079996582,0.0005711124866124806,0.7210033017360741,0.7100063904569177
68,0.0005596532587655145,0.0005670675315698479,0.7248109489828523,0.7153317712216424
69,0.0005580792341423766,0.0005664599977853466,0.7266482053466823,0.7141868143572265
70,0.0005578758576538683,0.0005654698760126812,0.727162992153939,0.7168761316434125
71,0.0005571777064837421,0.0005656165657161283,0.7283345759221784,0.7160506976248802
72,0.0005574228109319518,0.0005652941473757628,0.7286984769411012,0.717541804239003
73,0.0005582266700412958,0.0005660446666023172,0.7266304540774665,0.7167163702204707
74,0.000558563657312613,0.0005656468044874805,0.7279085454610005,0.7181275961231228
75,0.0005636576473317207,0.000569955055700195,0.7206394007171513,0.7120034082436895
76,0.0005612156778139129,0.0005677131237040593,0.724473674867753,0.7150655021834061
77,0.0005596978305208631,0.0005670703978492297,0.7261511698086414,0.7151986367025243
78,0.0005570651645472827,0.0005645045524766389,0.7296481698441438,0.7170358930663543
79,0.0005551906350250039,0.0005635214567387595,0.7309351368622856,0.7207370326978378
80,0.0005550058851202451,0.0005629054066446442,0.7316718145347393,0.7209234210246033
