,loss/train,loss/valid,acc/train,acc/valid
0,0.0006214001077421812,0.0006235158694845531,0.6531579507934817,0.6519064863137715
1,0.0006097197653272432,0.0006139172188122695,0.6654507047253879,0.6606134838640962
2,0.0006053278640414653,0.0006086729988273257,0.6685305499343203,0.6643146234955799
3,0.0005970365229720154,0.0006016049363867317,0.680991940923776,0.6769624028118011
4,0.0005962093294494241,0.0005985011716330314,0.6810540703660312,0.6764831185429758
5,0.0005863805945216605,0.0005885604624169768,0.6941545070472539,0.6906220044733199
6,0.0005937259776923977,0.0005947686188237991,0.6824741719032911,0.6838853978059432
7,0.0005839323507193437,0.0005865594534234556,0.6976426314481485,0.6932314410480349
8,0.000584186572983195,0.0005868737204842502,0.6976692583519721,0.6934710831824475
9,0.00058297971964822,0.0005850600464959307,0.6977313877942273,0.6927787836830334
10,0.0005772764286230762,0.0005810463967472108,0.7046987609614087,0.7005272126957077
11,0.0005818046170496165,0.0005845269486855643,0.6998704157347251,0.6962136542762808
12,0.0005773550108623745,0.0005808236046281279,0.7051514183264104,0.7014591543295345
13,0.0005795143434371363,0.0005814143660756927,0.7052046721340576,0.6998615401001171
14,0.0005777727829854312,0.0005808119141442261,0.7043792381155253,0.7005272126957077
15,0.0005747967750436096,0.0005775800524129694,0.708639542727305,0.702204707636596
16,0.0005776427243681648,0.0005814599789602077,0.7054088117300387,0.6993290020236447
17,0.000578626269780735,0.0005831401932035116,0.7009621187914936,0.6957343700074555
18,0.0005775216439028715,0.0005818136105434317,0.7060744843256292,0.7002875705612951
19,0.0005739412165705539,0.0005767487710829245,0.7104856747257429,0.7046011289807221
20,0.000573459969955236,0.0005761250934479958,0.7122696772819257,0.7070508041324954
21,0.0005709146064712661,0.0005748101139820248,0.7148258600489935,0.7101128980722121
22,0.0005739311269285512,0.000578989882555007,0.7088880604963255,0.7023910959633614
23,0.0005725087185918695,0.0005759571193188623,0.7129442255121241,0.7064117584407286
24,0.0005732506934702703,0.0005771938680853373,0.710689814321724,0.7061987432101395
25,0.0005751532697320412,0.000578383124856119,0.7095714843611318,0.7037756949621898
26,0.0005709850509212341,0.0005740972658559173,0.7150299996449746,0.711817019916924
27,0.0005735555692074055,0.0005777173433863503,0.7115596265132957,0.7053999360954308
28,0.000574009863908846,0.0005784034141781663,0.7108229488408421,0.7040952178080733
29,0.0005686429388104026,0.0005728957964495636,0.717124649412433,0.7113643625519225
30,0.0005688289845718143,0.0005734226379624088,0.7173642915468456,0.7110714666098626
31,0.0005726778880621368,0.0005769109190151529,0.7110093371676075,0.706092235594845
32,0.0005719922132485632,0.0005742639401606801,0.7155359108176235,0.711257854936628
33,0.0005685116004718693,0.0005730311194348861,0.7177370682003763,0.7111513473213334
34,0.000571966441598492,0.0005762163477845943,0.7127489615507508,0.7053999360954308
35,0.0005674038861224237,0.0005719743606343109,0.720657151986367,0.7120034082436895
36,0.000567807513066796,0.0005731008608052495,0.7181630986615543,0.711817019916924
37,0.0005685285130015035,0.0005726930254348005,0.7184559946036142,0.7123229310895729
38,0.0005687477606259651,0.0005741837748019557,0.7166364895089999,0.711177974225157
39,0.0005758479689876294,0.0005804571906450471,0.7081691340930877,0.6999680477154117
40,0.0005676393881643839,0.000572565788658476,0.7188997763340079,0.7117105123016295
41,0.0005669827472585059,0.0005727820403914391,0.7195476976603827,0.7120034082436895
42,0.0005663813422755252,0.0005717040114489616,0.7195388220257748,0.7120566620513367
43,0.0005675585117906191,0.0005729314821039936,0.718464870238222,0.7108850782830972
44,0.0005655713972160135,0.0005697647242744658,0.7229026875421593,0.7157311747789967
45,0.0005676403531133673,0.0005725130497526851,0.7189352788724394,0.7133880072425178
46,0.0005654954164770586,0.0005699388324954104,0.7217488550431356,0.7150921290872297
47,0.0005650892967478123,0.0005712483269882121,0.7213494514857812,0.713095111300458
48,0.0005647897501847917,0.0005720446765302203,0.7207814108708772,0.7123761848972201
49,0.0005648417973851025,0.0005705365660167982,0.7220239997159797,0.7152252636063479
50,0.0005663953435583085,0.0005722053452972305,0.7197873397947954,0.7129087229736926
51,0.0005652370561479942,0.0005713476294437172,0.7220239997159797,0.7121631696666312
52,0.0005649557253776676,0.0005717620559870746,0.7218553626584301,0.7128288422622218
53,0.0005672426454750127,0.0005737151873227265,0.7188997763340079,0.7098732559377996
