,loss/train,loss/valid,acc/train,acc/valid
0,0.0006771349206881116,0.0006767366134747022,0.5378818580057508,0.5414809239854108
1,0.0006753506214441683,0.0006749135207158154,0.5436808892491172,0.5478926648526602
2,0.0006735576389862801,0.0006732065876543518,0.5502132422470523,0.554318879175592
3,0.0006721900350904563,0.000671759204645587,0.5550570254153881,0.5584293405893591
4,0.0006702780268074,0.0006699423741184554,0.5619463903201528,0.5651884443929832
5,0.0006685934976801808,0.0006683893855028159,0.567108589513499,0.5701673131476871
6,0.0006669768716540896,0.0006667226311411406,0.5724541191454872,0.5754356510160366
7,0.0006657026091449942,0.000665457754359292,0.5763812501206121,0.5801395241127771
8,0.0006641321131962181,0.0006638663089634927,0.5815241513730485,0.5848433972095177
9,0.0006631781035828368,0.0006630516175437538,0.5841293733958587,0.5867538933595785
10,0.0006613831346485303,0.0006611618909812074,0.5907196202165229,0.593006426214323
11,0.000659909561955369,0.0006597688355719437,0.5939713232598082,0.5961905864644242
12,0.000659146411661985,0.0006590511323967702,0.5959397132325981,0.5977826665894749
13,0.0006577864620842426,0.0006577296893473664,0.6013913815395897,0.6028049557112256
14,0.0006564074931737965,0.0006564488917104359,0.6035527509214766,0.606047009784056
15,0.0006551922521342917,0.0006552075524311643,0.6079719793897991,0.6084930237943611
16,0.0006542065911766103,0.0006543332063309093,0.6106350952353384,0.6114745556649106
17,0.0006533015815065917,0.000653352073607762,0.6134911904899747,0.6143113529786371
18,0.000652221567520022,0.000652401073615428,0.615102568555935,0.6155126498002663
19,0.0006513452950437497,0.0006514708660614137,0.6155078253150389,0.6172060441150929
20,0.0006504977890925203,0.0006507231077970934,0.6187305814469596,0.6193046951890233
21,0.0006491957567473321,0.0006494049921244467,0.6213261544993149,0.6222717536038904
22,0.0006485007666352609,0.0006487566074292275,0.6234199810880179,0.624326984310774
23,0.0006474447168928729,0.0006476530329351426,0.626420810899477,0.6268308921438083
24,0.0006464486749568033,0.0006466577987599675,0.6285532333699995,0.6283361315347652
25,0.0006458923689647639,0.0006461202553080083,0.6303865377564214,0.6298558443814045
26,0.0006448025709779539,0.0006452879193881884,0.630936529072348,0.6305795171655184
27,0.0006441622325474514,0.0006443346048115041,0.6345452440224628,0.6340531465292654
28,0.0006432000550307422,0.0006435038269011277,0.6361952179702426,0.6353412840849881
29,0.0006427957869502689,0.0006432454121421319,0.6346513826974661,0.6344294563770045
30,0.0006422653948709283,0.0006425918194164532,0.638260097647581,0.6376136166271059
31,0.0006413586420017133,0.0006417860843943009,0.6387521951407785,0.6384096566896312
32,0.0006406680337552565,0.0006410887181596696,0.640739883054478,0.6405951484976553
33,0.0006398831138888004,0.0006402984968051922,0.6417144290704182,0.6416806576738262
34,0.0006391981171219078,0.0006396199120897152,0.6435766803682047,0.6432727377988768
35,0.0006393333660295343,0.0006397311976158453,0.6403056793840097,0.6398714757135414
36,0.0006379764266479627,0.0006384851256456509,0.6452170053455296,0.6445029815318706
37,0.0006373202613950634,0.0006378046870197121,0.6466257550319381,0.6463990042262491
38,0.0006371829242141666,0.0006376654496309153,0.6475617051660588,0.6463700573148845
39,0.0006359864793594641,0.0006366847482503603,0.6497134255774909,0.6482805534649453
40,0.0006353696669290696,0.0006359143160313328,0.6503888535093305,0.6492213280842934
41,0.0006347730930931062,0.0006353727610932651,0.6507362164457052,0.6493371157297516
42,0.0006346914203861849,0.0006352984433526661,0.6508616530616184,0.6491923811729289
43,0.0006332264498145612,0.0006339471229272636,0.6552905305003957,0.6545909801424188
44,0.000633827328449596,0.0006344377759886983,0.652000231575291,0.6508134082093441
45,0.0006332848374981029,0.000633835507855393,0.6532738956753315,0.6512186649684478
46,0.000632204121285793,0.0006328755333490835,0.6565255987186167,0.6552567591038037
47,0.0006318791949368721,0.000632449176214458,0.6581755726663965,0.657094887975453
48,0.0006312611218358612,0.0006319941951854072,0.6585711804550455,0.6566606843049847
49,0.0006310427325062525,0.0006317396374918719,0.6588606495686911,0.6567041046720314
50,0.0006308391083211404,0.000631396180090062,0.6579150504641155,0.6559804318879175
51,0.000630510690972839,0.0006312499946347883,0.6578185607595669,0.6555462282174492
52,0.0006298075530867609,0.0006304965693914904,0.6608193905710261,0.6592514328721125
53,0.0006296746857653673,0.0006304012521681275,0.6603369420482834,0.6572251490765936
54,0.0006292302763681304,0.0006300064675858885,0.6617070958528725,0.6591066983152898
55,0.0006288951076455743,0.0006295098041967726,0.6637237306779367,0.6614658715915012
56,0.0006279087237577082,0.0006286718090621417,0.6646500318416025,0.6617263937937822
57,0.0006278618115124923,0.0006285865464346056,0.6647175746347864,0.6617987610721936
58,0.000627444158583818,0.0006282804355371228,0.6654605453598101,0.6628842702483645
59,0.0006273640496375746,0.000628244156174369,0.665528088152994,0.6627105887801772
60,0.0006265229039766495,0.0006274150234046396,0.6665894749030279,0.6636947837665721
61,0.0006268876041384453,0.0006275973864258153,0.6644281055211408,0.6616540265153709
62,0.0006261087593010592,0.0006270036873444488,0.6665219321098439,0.6629276906154113
63,0.0006257076060892258,0.0006265956769356446,0.6681912039985334,0.6648237133097898
64,0.0006257565628983292,0.0006265373404380905,0.6684903220826338,0.6651710762461646
65,0.0006248485085247323,0.0006257137400684502,0.6704876589667882,0.6671105193075899
66,0.0006249671731723698,0.0006258466004883623,0.6699473166213165,0.6665750014473456
67,0.0006242944478146667,0.0006253700074700663,0.6690982072212895,0.6654460719041279
68,0.0006244214483016815,0.0006252278809485863,0.6712402786622668,0.6675591964337405
69,0.0006238659221770488,0.000624671786314417,0.6722823674713908,0.6693104845712963
70,0.0006236606232324315,0.0006245711627144837,0.6713367683668152,0.6676315637121519
71,0.0006234553375156537,0.0006244597788422425,0.6704297651440592,0.6664157934348405
72,0.0006233395473350514,0.0006243060164229923,0.6722148246782068,0.6688762809008278
73,0.0006226207879456502,0.0006236523866018506,0.6739902352418997,0.6715538702020495
74,0.0006226234064827473,0.0006236307659857538,0.6722437715895714,0.6691078561917443
75,0.0006220524768265817,0.0006229454851078738,0.6753507400760339,0.6721328084293406
76,0.000622011182387288,0.000622804528387504,0.6756884540419538,0.6725091182770798
77,0.0006220272381088206,0.0006230029718605209,0.6744147899419132,0.6707433566838419
78,0.0006222057104198136,0.000622975107991743,0.6733727011327891,0.6695420598622127
79,0.0006214354671288416,0.0006224753751687402,0.6754858256624018,0.6716117640247785
80,0.0006210646568554449,0.0006220762184979857,0.6762866902101545,0.6727551670236785
