,loss/train,loss/valid,acc/train,acc/valid
0,0.0004712378623417977,0.00047037020780295796,0.8282772728149906,0.8284316563422682
1,0.00045736780347260754,0.00045685897133383914,0.842248982033617,0.8434840502518381
2,0.00045966575295207525,0.0004582544793570828,0.8389393851676026,0.8406038325710646
3,0.0004554073476522684,0.0004540791007485945,0.8441594781836778,0.8453221791234875
4,0.00044918124141438034,0.00044856900711047975,0.8502479785406897,0.8512418224975395
5,0.00045132477283385764,0.0004515987781832906,0.8487523881201876,0.8480576622474382
6,0.000459878926199496,0.00046005434345468857,0.8373280071016422,0.8378538759914317
7,0.00044350203186122316,0.0004434051871099601,0.856307531986337,0.8571614658715915
8,0.0004448609516804169,0.00044372403124076767,0.8542426523089987,0.8561338505181497
9,0.0004423122322704978,0.0004417595137547986,0.8576776857909261,0.8578706652000232
10,0.00044405288453264896,0.00044507092177774717,0.8553426349408518,0.8554970184681294
11,0.00044081622027299967,0.0004401935214540288,0.8585267951909531,0.859578532970532
12,0.00044536736571261287,0.00044573771833151914,0.8537987996680754,0.8533694204828345
13,0.00043936418451547243,0.0004394192343262539,0.8611899110364925,0.8616916575001448
14,0.0004353713439094714,0.0004353026188131434,0.8650977440707076,0.8651218664968447
15,0.00044991368184056255,0.00045140730822596355,0.8505856925066095,0.8487523881201876
16,0.00043787005949803473,0.0004378884119750905,0.8617881472046932,0.8633995252706537
17,0.0004533000987587239,0.00045231639552128816,0.847420830197418,0.8483760782724483
18,0.0004401707589303093,0.00044070816579044766,0.8594337984137093,0.8593903780466624
19,0.00044340842361721103,0.0004434738253626462,0.8559408711090527,0.8561627974295143
20,0.00044230058343244994,0.00044323396221720296,0.8566162990408923,0.8567272622011232
21,0.0004403098099791062,0.00044075339162990846,0.8590767865068797,0.8579864528454814
