,loss/train,loss/valid,acc/train,acc/valid
0,0.0006168288466716675,0.0006179861375130713,0.6487972861842105,0.6481034128289473
1,0.0006147331467282289,0.0006161295444287948,0.6559244791666666,0.6540141858552632
2,0.0006325379965761513,0.0006340142901631465,0.6380122669956141,0.6350354646381579
3,0.0006729714325302395,0.0006728639625515299,0.5859460663377193,0.5862201891447368
4,0.0006373874003704833,0.0006375530440556375,0.6169476425438597,0.6178428248355263
5,0.0005934559050824886,0.0005968044999080073,0.6827371162280702,0.6784025493421053
6,0.0006905832187999694,0.0006911917191341912,0.5679310581140351,0.5669844777960527
7,0.0005825951347217421,0.0005851890064628893,0.6938305235745614,0.6898257606907895
8,0.0006519363056500687,0.0006525637796393743,0.6095377604166666,0.6089895148026315
9,0.0005798599832862811,0.0005830987387238757,0.6995956688596491,0.6950298108552632
10,0.0006015587566428605,0.0006034218600497729,0.6721833881578947,0.6700503700657895
11,0.000790756148298418,0.0007904956896948677,0.5007110060307017,0.5008352179276315
12,0.0006915350779564234,0.0006919865393827326,0.5757863898026315,0.57568359375
13,0.0006567768281807698,0.0006576867576529223,0.6143520422149122,0.6127544202302632
14,0.0007261281262209083,0.0007259205801682057,0.53515625,0.5359914679276315
15,0.00059395578328373,0.0005979582791424994,0.6834481222587719,0.6787494860197368
16,0.0006329961031217847,0.0006339186580398268,0.6282980400219298,0.629638671875
