,loss/train,loss/valid,acc/train,acc/valid
0,0.0005912200855132062,0.0005930599658504912,0.6845103481359649,0.6835038034539473
1,0.0005779290513601154,0.0005816214152697572,0.6986362390350878,0.695543791118421
2,0.0005721564985721846,0.0005754776663563557,0.7029194078947368,0.69970703125
3,0.000568481988841341,0.0005719447470159809,0.7088216145833334,0.7062345805921053
4,0.0005862120653322915,0.0005896112699318971,0.6881424753289473,0.6842619243421053
5,0.0005614973712924933,0.0005657159521146433,0.7178334018640351,0.715100740131579
6,0.0005563617640036044,0.0005601383699716902,0.7252004523026315,0.7208830180921053
7,0.0005653454675012382,0.0005690942106364099,0.7145696271929824,0.7108475534539473
8,0.0005523982991897419,0.0005572957636200284,0.7298434073464912,0.7240182976973685
9,0.0005607917780269002,0.0005666690826489541,0.7172251918859649,0.7093441611842105
10,0.0005542727293479338,0.0005584962146761092,0.7274191337719298,0.7224892064144737
11,0.0005635083545808141,0.0005674414416333955,0.7164370888157895,0.714098478618421
12,0.0005499700537735695,0.0005544862559824986,0.7332099780701754,0.7281429893092105
13,0.0005482796772603729,0.0005539012567360738,0.7333384731359649,0.7274748149671053
14,0.0005494590589302804,0.0005539403730500979,0.7315995065789473,0.7256887335526315
15,0.0005474202758673448,0.0005521315822414564,0.7344949287280702,0.7303017064144737
16,0.0005487126186939381,0.0005535228119697422,0.733972382127193,0.7271921258223685
17,0.0005577049670504046,0.000561539424540426,0.7235985471491229,0.7197651110197368
18,0.0005471761662129051,0.0005525780794222987,0.7350860060307017,0.7289268092105263
19,0.0005514963199139425,0.0005553350929403678,0.7298348410087719,0.725573087993421
20,0.0005493904821362282,0.0005545791615364387,0.7309484649122807,0.7242495888157895
21,0.0005595184849338246,0.0005636089473754462,0.7208573190789473,0.7156918174342105
22,0.0005475290608796568,0.0005522613761346101,0.7353601288377193,0.7284385279605263
23,0.0005456291189163988,0.0005503195386968161,0.7364823190789473,0.7313810649671053
24,0.0005486490441845698,0.0005524437774989852,0.7339980811403509,0.7287983141447368
25,0.0005501436627175855,0.0005540343094923484,0.7315138432017544,0.7271535773026315
26,0.0005518171809646383,0.0005561539338056096,0.7270250822368421,0.7227847450657895
