,loss/train,loss/valid,acc/train,acc/valid
0,0.0004964267745111918,0.0005104496544108256,0.794607619914997,0.7906136156648452
1,0.0004576460487177029,0.0004704034215480578,0.8371470856102003,0.8324795081967213
2,0.0004468018131960538,0.00045738674662939405,0.8483701426836673,0.8468806921675774
3,0.0004491888978487445,0.0004614539815957755,0.8460743017607771,0.84161543715847
4,0.0004394072128892958,0.000451082292475987,0.8573637674559805,0.8547643442622951
5,0.00043813288172239885,0.00044945488685575773,0.8590144960534305,0.8558458561020036
6,0.00044290167429389995,0.00045628836191851366,0.8539389799635702,0.8486452641165756
7,0.00043671319581247055,0.0004505045586460709,0.8601339556769885,0.8537112932604736
8,0.0004361101341929737,0.00044910355092777797,0.8607031724347298,0.8559596994535519
9,0.00043607288355185323,0.00044750228171357257,0.8607411202185792,0.8569842896174863
10,0.0004379702285248798,0.0004507843634022064,0.858948087431694,0.8535120673952641
11,0.00042893971911952145,0.0004409637068057321,0.8692983454766242,0.8653802367941712
12,0.00043223775062612785,0.0004433561379398696,0.8651146023072253,0.8616803278688525
13,0.00043054732381528484,0.000442836342043564,0.8668222525804493,0.8617372495446266
14,0.0004251170615056608,0.00043732725178826265,0.8728464632665452,0.8681409380692168
15,0.00042805268214908093,0.00044051899857995504,0.8694501366120219,0.8658071493624773
16,0.000426263129423442,0.00043810345826226073,0.8716985428051002,0.8676286429872495
17,0.0004236618205045452,0.00043493390714373093,0.8744023224043715,0.8703039617486339
18,0.0004259783338640014,0.0004377439431506862,0.8719736642380085,0.8692793715846995
19,0.00042712984354425793,0.0004391417658814858,0.8697916666666666,0.8667463570127505
20,0.00042637036751410636,0.00043866683377838525,0.8708636915604129,0.8673155737704918
21,0.0004289722964665205,0.00044019912659633357,0.8683306769884639,0.8650956284153005
22,0.00042375577353596976,0.0004357684909184557,0.874440270188221,0.870759335154827
23,0.00043294724765723954,0.00044492098124517985,0.8642133424408015,0.8610826502732241
24,0.0004274705781148431,0.0004395895318648963,0.8701806314511232,0.866091757741348
25,0.00042515507467774167,0.00043567353418480287,0.8731026108075288,0.8700193533697632
26,0.00042407995069531794,0.00043511209595534537,0.8745446265938069,0.8710724043715847
27,0.00042732618155402345,0.00043874326584443366,0.8696493624772313,0.8656079234972678
28,0.00042585192223344704,0.0004379907385437649,0.8716416211293261,0.8679986338797814
29,0.0004460933557742642,0.00045820428245108854,0.8495560109289617,0.8445184426229508
30,0.00043204408274702253,0.00044392859088239993,0.8657122799028537,0.8619649362477231
31,0.00042427039117697664,0.0004353747645457477,0.8729033849423193,0.8710724043715847
32,0.00042272885412013956,0.0004338000448105114,0.8752276867030966,0.8732069672131147
33,0.00042392926360749084,0.0004354373395836527,0.8733397844565878,0.8698201275045537
34,0.00043656195682978443,0.0004496057712912342,0.8599252428658166,0.8557604735883424
35,0.00042331595941880434,0.0004348497963315368,0.8746679568913176,0.8713000910746812
36,0.0004236291976375296,0.0004355983820511452,0.8746964177292046,0.8702470400728597
37,0.0004213570569640192,0.0004328644210184315,0.87681200667881,0.8735200364298725
38,0.00042148364501997927,0.0004331391009558094,0.8769922586520947,0.872068533697632
39,0.00042562585908740885,0.0004378724741479738,0.871774438372799,0.8673155737704918
40,0.00041958592259836835,0.0004320096289009562,0.8786429872495446,0.8738331056466302
41,0.00043092444612580715,0.0004430974558850781,0.8660632969034608,0.8633595173041895
42,0.00042898988500508886,0.00044183820343571284,0.8687196417729205,0.8629895264116576
43,0.00042162071200993543,0.0004333463634868137,0.8765558591378263,0.8723816029143898
44,0.00042274651956208996,0.000434182775130526,0.875426912568306,0.8715277777777778
45,0.00042472124884598313,0.00043608014385312634,0.872732619914997,0.8713285519125683
46,0.00042895120062481364,0.0004427437568745001,0.8670214784456588,0.8612249544626593
47,0.00042647580855368266,0.00043924743961033927,0.8708352307225258,0.8671448087431693
48,0.0004238842327190698,0.00043553050916187314,0.8739943837279903,0.870759335154827
49,0.00042205394664694484,0.00043367888635950663,0.8760530510018215,0.8721539162112932
50,0.00041838906678237116,0.00043001282156083755,0.8797529599271403,0.8758253642987249
51,0.00041684244646853077,0.00042852592944610317,0.8820298269581056,0.877931466302368
52,0.00042481757909665704,0.0004370882750941756,0.8728749241044323,0.8685678506375227
53,0.0004184777573040564,0.0004312873085136296,0.879667577413479,0.8742315573770492
54,0.0004184993272890412,0.0004298992544914747,0.880464480874317,0.8763661202185792
55,0.00041769606524396464,0.00042903560039015635,0.8805878111718276,0.8760530510018215
56,0.00041703031916888325,0.0004285893085767228,0.8819539313904068,0.8769637978142076
57,0.00041837983017727396,0.0004294556938790341,0.880066029143898,0.8774476320582878
58,0.00042019368097882744,0.00043109202424983727,0.8778840315725561,0.8751707650273224
