,loss/train,loss/valid,acc/train,acc/valid
0,0.0006317878393387059,0.0006306906237675711,0.6347679773290825,0.6386291179596174
1,0.0006099709800866493,0.0006092287718806333,0.6659847679773291,0.6681588735387886
2,0.0006005566275546283,0.0006005243195357409,0.6755844845908607,0.6762752391073327
3,0.000592160803964279,0.0005919465064749075,0.6842454835281615,0.6849096705632306
4,0.0005852815533123496,0.0005848958225293316,0.6922600070846617,0.6926009564293305
5,0.0005812125502855609,0.0005810240170780835,0.6975115125752746,0.6976354941551541
6,0.0005797882853692785,0.0005796088770776195,0.6995749202975557,0.6980207226354942
7,0.0005751524797534841,0.0005747428577587278,0.7043482111229189,0.703134962805526
8,0.0005743282834899962,0.0005736150227558346,0.7054817569961034,0.7052869287991499
9,0.0005676883149772006,0.0005672972487022469,0.7139036486007793,0.7124202975557917
10,0.0005678947823629538,0.0005674688677985407,0.71413390010627,0.7136025504782146
11,0.0005667231947954267,0.0005663349614829997,0.7162061636556855,0.7147715196599362
12,0.0005644781509063955,0.0005641679660546793,0.718765497697485,0.7170031880977683
13,0.0005651867267218119,0.0005647182409175524,0.719013460857244,0.7168836344314559
14,0.0005633402590712798,0.0005633341819522991,0.7203152674459794,0.7178002125398513
15,0.0005626670533234964,0.0005624774681140969,0.7209528869996458,0.7199920297555792
16,0.0005608254117911647,0.0005609098794166391,0.7223963868225293,0.7207359192348566
17,0.0005599932524062537,0.0005598896328561744,0.7237247608926674,0.7227151965993623
18,0.000558991941880386,0.0005589232284191691,0.7249025859015232,0.7237513283740702
19,0.0005581158639225097,0.0005577692142455155,0.7257261778250088,0.7248007438894792
20,0.0005571118629531914,0.0005568634089197287,0.7268331562167907,0.7265010626992561
21,0.0005572263691132262,0.0005566084660455094,0.7277718738930216,0.7272715196599362
22,0.00055541221000943,0.0005554070634872323,0.7293039319872476,0.7289319872476089
23,0.000554549699867612,0.0005541492027886742,0.7294367693942614,0.7295430393198725
24,0.0005543048082832069,0.0005540334891753546,0.7294190577399929,0.7295563230605738
25,0.0005536616096630023,0.0005530658242362972,0.7304551895147007,0.7311238044633369
26,0.0005527759311978714,0.0005524060606766456,0.7317038611406306,0.7315754516471838
27,0.0005516778512749316,0.0005515640191773426,0.7327577045696068,0.7327709883103082
28,0.0005514014883114014,0.0005513190217593271,0.7336255756287637,0.7327577045696068
29,0.0005502005154217468,0.0005503002954023424,0.7337229897272405,0.7334750265674814
30,0.0005499103946167232,0.0005494689539185746,0.7343783209351753,0.7346307120085016
