,loss/train,loss/valid,acc/train,acc/valid
0,0.0005782203876565139,0.0005747493476643247,0.7050892318981106,0.7121779920857465
1,0.000570182035606983,0.0005680032277707674,0.7072643413087345,0.7136979480594355
2,0.0005593534929630284,0.0005574438562495406,0.7228307869703084,0.7281506328782201
3,0.0005532721387361868,0.0005517935338311858,0.7307100989718459,0.7360124741214392
4,0.0005498222701938595,0.0005477968447269448,0.7321339657747844,0.7379517282947666
5,0.0005448384589856185,0.0005427627303683473,0.7391790490666247,0.7442149951518645
6,0.0005432850940579252,0.0005422547764584323,0.740947963346349,0.7443984381142064
7,0.0005416174976982977,0.0005409747729989611,0.7431667496527686,0.7463376922875338
8,0.0005354706857241863,0.0005349410386538992,0.7498318439511867,0.7526664744883251
9,0.0005374216607062312,0.0005369729995602578,0.7472767455471405,0.750976178621033
10,0.0005448765756136753,0.0005443053775814745,0.7365540676293054,0.740153043842868
11,0.0005356606510904986,0.0005351662387444027,0.7495435764389353,0.7528237113131896
12,0.000544116333278927,0.0005446112741042322,0.7371699118600242,0.7397861579181845
13,0.0005336963350022657,0.0005330155480848006,0.7527319898320186,0.7565711889724573
14,0.0005468071580669393,0.0005476046365781751,0.7356761620238127,0.7384365418380985
15,0.0005281151657806271,0.0005285998434355531,0.758235278702272,0.7596635131947902
16,0.0005277515283483944,0.0005289080579774635,0.7584318247333526,0.7596111009198354
17,0.0005296942004794919,0.0005307677216448497,0.7561606261519781,0.7573311669593019
18,0.000534191647845694,0.0005347738569895393,0.752164190186675,0.7541340181870594
19,0.0005353459831145389,0.0005359277642683249,0.7492334704787861,0.7500851699468015
20,0.0005350849982128642,0.0005334386654615421,0.7494300165098666,0.7537540291936371
21,0.0005290976646027165,0.0005302387509238168,0.7572176070302331,0.7588773290704683
22,0.0005292782331921515,0.0005293761104054008,0.7578421866401112,0.7604365942503735
23,0.000528466791635402,0.0005298620743735156,0.7582090725647946,0.7599386776383029
24,0.0005252465328609612,0.0005270844602826012,0.7615678258514811,0.7624413637673944
25,0.0005266280440296491,0.0005288628730050654,0.7598644269154503,0.7590476689640714
26,0.0005335814725192953,0.0005346216791883673,0.7539243690872403,0.7555753557483162
27,0.0005490076929070231,0.0005496938216298558,0.7340775876376914,0.7364841845960324
28,0.0005307359019897561,0.0005305907969586132,0.7554312219921906,0.7581042480148851
29,0.0005309071097284866,0.0005304245353166798,0.7554181189234519,0.7578028774338951
30,0.000531400781162351,0.0005331040311245184,0.7541296504974798,0.7543567703556173
31,0.000525183851191548,0.0005268119961876968,0.7620308009469151,0.76258549752352
32,0.0005230697877858369,0.0005249936093499055,0.7642146457366982,0.7637385675725255
33,0.0005260699723276029,0.0005274419077393856,0.7610262323436149,0.7620089624990173
34,0.0005331648072749302,0.0005347035752423933,0.7527319898320186,0.753544380093818
35,0.0005318719956141683,0.0005320527430534638,0.7543218288389808,0.7562436122539898
36,0.0005379870032929266,0.000536424564663577,0.7482638433921225,0.7519195995702194
37,0.0005376116200848481,0.000537335490739309,0.7471151410326965,0.7505568804213947
38,0.0005257725559436456,0.0005265580863990625,0.7613363383037641,0.763148929479284
