,loss/train,loss/valid,acc/train,acc/valid
0,0.0005729072789702598,0.0005706200441220367,0.7079325978144081,0.7136979480594355
1,0.0005637867774861911,0.000561872012441696,0.7181093145347974,0.7226735501454441
2,0.000565729700840164,0.000564200500168732,0.715877425159639,0.7198825965041012
3,0.0005575584620426093,0.0005560644325737297,0.7257221974719813,0.7306140098010954
4,0.0005574270946072288,0.0005563155268438176,0.7243725813918953,0.7292381875835321
5,0.0005536418745060937,0.0005524839325618962,0.7289324493129624,0.7337325401609057
6,0.0005491513437091691,0.0005480515011551714,0.7336102448526778,0.7394061689247622
7,0.0005461973820937953,0.0005449855865561589,0.7374581793722756,0.7421709164286275
8,0.0005445594839227211,0.0005430486495959883,0.7400656900512766,0.7442936135642968
9,0.0005418347617492853,0.0005401215193647081,0.7431012343090752,0.747412143924107
10,0.0005410000004616711,0.0005399993906831113,0.7430269835862225,0.7467438874184334
11,0.0005372543056590372,0.0005358841647335548,0.7482725787712816,0.7522340732199481
12,0.0005370214827115244,0.0005362502415008573,0.7487530246250339,0.7522078670824707
13,0.0005386643436408092,0.0005374388105074106,0.7470670964473213,0.7513430645457166
14,0.0005360592868631186,0.0005350116546706536,0.7497313870908566,0.7524961345947221
15,0.0005360353175974621,0.0005344508330543766,0.7494300165098666,0.7531774941691344
16,0.0005332515931934827,0.000532456839083688,0.7523432654594373,0.7562698183914672
17,0.0005335438172041246,0.0005329700491488919,0.7519676441555946,0.7556801802982258
18,0.0005327043001242955,0.0005322387281642926,0.7526970483153821,0.7563615398726382
19,0.0005315718363450142,0.0005309999343680931,0.7548983638634835,0.7577504651589402
20,0.0005311812954160074,0.0005309258772487825,0.75523467596111,0.7581959694960559
21,0.0005316790663385957,0.0005313968537547884,0.7541733273932755,0.7562829214602059
22,0.0005300850186648325,0.0005305287774502193,0.7563528044934791,0.7582090725647946
23,0.0005327368992211393,0.0005331124378489656,0.7538719568122855,0.7558374171230903
24,0.00053051113093065,0.0005306940831435533,0.7561737292207168,0.7583663093896591
25,0.0005294229331426786,0.0005290399695121285,0.7572874900635062,0.7600435021882125
26,0.0005280190598839002,0.0005287131085055046,0.7584886046978869,0.7599910899132577
27,0.0005277059500104369,0.0005282206559581712,0.7595193794386645,0.7611834691684792
28,0.0005284485046927515,0.0005292029032970506,0.757571389886178,0.7601352236693834
29,0.0005295102379080607,0.0005302901893933022,0.7575058745424845,0.7592573180638905
30,0.000528440356480548,0.0005289263076922682,0.758327000183443,0.7604628003878509
31,0.0005279029170754364,0.0005292455421971988,0.7571914008927557,0.7583007940459656
32,0.0005302544032804581,0.0005318252171337699,0.756020860085432,0.755889829398045
33,0.0005276622715942872,0.0005287844610088023,0.7591699642722992,0.7596111009198354
34,0.0005286404389695368,0.0005288117024198687,0.7573923146134158,0.7609083047249666
35,0.0005302955275539857,0.0005318953629862623,0.7549376730696996,0.7561256846353416
36,0.0005270541534317862,0.0005283778954446964,0.759715925469745,0.7607248617626248
37,0.0005269772974553429,0.0005277997792812103,0.7596766162635289,0.7613013967871275
38,0.000527575157393822,0.0005286867910218834,0.7593534072346411,0.7603448727692026
39,0.0005255291707013146,0.0005270164465703674,0.761659547332652,0.7619958594302786
40,0.0005277299731653527,0.0005289769573479585,0.7583313678730226,0.7603841819754187
41,0.0005259935131010685,0.0005272108665217787,0.760641875660613,0.762454466836133
42,0.0005255575260840739,0.0005266041632777518,0.7616071350576972,0.7632275478917162
43,0.0005242792968048055,0.0005260498685098775,0.7634328293019559,0.7632537540291936
44,0.0005272452486502012,0.0005293030428178512,0.7595368501969828,0.7607903771063182
45,0.0005256913549829639,0.0005278270909826149,0.7609519816207623,0.7616813857805498
46,0.0005269805780616268,0.0005287702443974021,0.7599954576028373,0.7611048507560471
47,0.0005268880597056607,0.0005292055938549957,0.7602269451505542,0.7609214077937053
48,0.0005238910265140568,0.0005256395322596297,0.7632974309249893,0.7638564951911738
49,0.0005239069805984833,0.0005258560850765286,0.7631532971688636,0.7633847847165807
50,0.0005254058132404724,0.0005268744265040673,0.7615765612306402,0.7623758484237009
51,0.0005235604599049374,0.000525264101410322,0.762908706552408,0.7636599491600933
52,0.0005238515525014691,0.000525588129716317,0.7634328293019559,0.7640399381535156
53,0.0005247070483975102,0.000526609238240169,0.7630047957231584,0.7639744228098221
54,0.0005241011245952335,0.0005260775644651308,0.7628606619670327,0.7634765061977515
55,0.0005242880427452181,0.000526204277638785,0.7630965172043292,0.7631620325480227
56,0.0005227039700514474,0.0005252948667103429,0.7645160163176883,0.7638958043973899
57,0.0005245333864846387,0.0005262714642680395,0.7624500991465535,0.7632144448229775
58,0.0005236460581771091,0.0005254789828791796,0.7633061663041484,0.7634896092664902
59,0.0005236649389429499,0.0005255276690914232,0.7636381107121955,0.7641316596346864
60,0.0005233880009981872,0.0005257882166309936,0.7641098211867886,0.763935113603606
61,0.0005236499405467883,0.000525528001799024,0.7638215536745372,0.7639613197410834
62,0.0005245677296930405,0.0005273267909095249,0.7620002271198582,0.7622055085300977
63,0.0005235821947188433,0.0005255464163056216,0.7638783336390716,0.7642233811158573
64,0.0005233722346149972,0.0005258217138821588,0.7631008848939088,0.7632537540291936
65,0.0005236220969818248,0.0005255805079006462,0.762816985071237,0.7623889514924396
66,0.0005226023687519471,0.000524662989372196,0.7647649746237235,0.764105453497209
67,0.0005232433869580734,0.0005252745676416781,0.7640967181180499,0.7643019995282895
68,0.0005239762220486241,0.0005264795978644312,0.7630921495147497,0.7621268901176655
69,0.0005217541419182129,0.0005238767724144762,0.7652497881670554,0.7656909248145916
70,0.0005217826654771148,0.0005241412116957709,0.7656734540562733,0.7651799051337823
71,0.0005230346207486381,0.0005254743437168593,0.7645072809385292,0.7636599491600933
72,0.0005217329705985181,0.0005239873602035464,0.7653808188544424,0.7652061112712597
73,0.0005213284959116387,0.0005235904548749186,0.7660097661538999,0.7656123064021594
74,0.0005216368510342255,0.000524600840998182,0.7656996601937507,0.7645640609030635
75,0.000522214050689802,0.0005248762533822716,0.765193008202521,0.7639482166723447
76,0.0005226086191250195,0.0005252139929902357,0.764961520654804,0.7634371969915354
77,0.0005230902521669637,0.0005257129864440392,0.7647212977279279,0.7637778767787415
78,0.0005224239651049283,0.0005248776295108926,0.7648785345527923,0.7643019995282895
79,0.0005217923684074651,0.0005244500690037738,0.7653502450273855,0.7638433921224351
80,0.000522353970767165,0.0005250238545014238,0.7652192143399984,0.7644068240781992
