,loss/train,loss/valid,acc/train,acc/valid
0,0.0005641986166480032,0.0005614844447939947,0.7172357766188842,0.7242983306690427
1,0.0005575921199202138,0.000555543909970343,0.7241105200171214,0.7304305668387536
2,0.0005537630063665612,0.0005513502134492417,0.7290023323462355,0.7344794150790115
3,0.0005501807074427393,0.0005479367818562233,0.7336539217484735,0.7389868707251238
4,0.0005450596728329431,0.0005428682931792408,0.7389999737938625,0.744542571870332
5,0.0005411903873096779,0.0005398487491163306,0.7437607554355897,0.7480279881548259
6,0.0005422869772433597,0.0005403940568739659,0.7434331787171222,0.7470845672056395
7,0.000537412614079372,0.000536252101851808,0.7475606453698123,0.7519458057076968
8,0.0005368824630013267,0.0005361026442867239,0.7489801444831713,0.7518147750203098
9,0.0005349018202898748,0.000535045882160332,0.749386339614071,0.7517492596766162
10,0.0005323151467786316,0.0005317978382660423,0.7533784078897945,0.756020860085432
11,0.0005321030930640458,0.0005314231157871427,0.754177695082855,0.7574753007154276
12,0.0005307458181341322,0.000531051104172286,0.7556714449190667,0.757933908121282
13,0.0005310035496344872,0.0005316256027263666,0.7552958236152241,0.7571215178594827
14,0.0005319683253986391,0.0005312286614715661,0.753745293814478,0.757933908121282
15,0.0005356592679328438,0.0005350973167247987,0.7496352979201062,0.7535181739563406
16,0.0005292155880997476,0.0005295655811359999,0.757440359198791,0.7600172960507351
17,0.0005305493095183383,0.0005307599858026303,0.755265249788167,0.7583138971147043
18,0.0005281561135473055,0.0005290686300070225,0.7585541200415804,0.7606200372127152
19,0.0005299981606335998,0.0005306816120755513,0.7556146649545323,0.7584711339395687
20,0.0005316963481294102,0.0005309550243090176,0.7536404692645684,0.7561649938415577
21,0.0005296592581110405,0.0005295866338732907,0.7569730164137775,0.7593490395450615
22,0.0005284148629558913,0.0005286947369541136,0.7581260864627829,0.76067244948767
23,0.0005292972680760672,0.0005298919016880235,0.756584292041196,0.7583663093896591
24,0.0005314161114851096,0.0005317841746053023,0.7540204582579907,0.7565973951099347
25,0.000528644416882009,0.0005295142652841043,0.7590345658953327,0.7599255745695642
26,0.0005263227384664014,0.0005266248325421977,0.7601570621172812,0.7622579208050525
27,0.0005260052633026021,0.0005268490446629478,0.7613538090620824,0.7630965172043292
28,0.0005284269351913077,0.0005288943591715545,0.758034364981612,0.7594669671637098
29,0.0005291769619969061,0.0005299476731663564,0.7568201472784927,0.7596635131947902
30,0.0005269605032712078,0.0005277102621925174,0.7588467552434114,0.7609083047249666
31,0.0005275484668507394,0.0005280016828106273,0.7595019086803463,0.7615896642993789
32,0.0005279650836728715,0.000529318420781839,0.7580431003607712,0.758851122932991
33,0.0005266582873588253,0.0005272755070787834,0.7602225774609747,0.7609476139311827
34,0.0005339084892060016,0.0005356235390936086,0.7536273661958297,0.7545533163866978
35,0.000527792942374316,0.0005282279052350496,0.7587681368309791,0.7610000262061375
36,0.000528493561840868,0.0005298828139282997,0.7585104431457848,0.760279357425509
37,0.0005248176934601894,0.000526076171935431,0.7615809289202198,0.763935113603606
38,0.0005341692629763273,0.0005362310506765246,0.752426251561449,0.7527057836945412
39,0.0005292580296662797,0.0005288597489900348,0.7566978519702647,0.7596111009198354
40,0.0005257533255484558,0.0005272549752709988,0.7614149567161963,0.7622317146675751
41,0.0005264035140403696,0.0005274055168692984,0.7597989115717567,0.7619958594302786
42,0.0005343276422076694,0.0005369002787383767,0.7523782069760738,0.7524044131135512
43,0.0005260485626715947,0.0005273103093872274,0.7606200372127152,0.7620744778427108
44,0.000525453042880708,0.0005265468493169976,0.7610786446185697,0.7628082496920778
45,0.0005289785591866654,0.0005305947605526832,0.7572918577530857,0.7592049057889357
46,0.000529172926810825,0.0005308299871694274,0.7576369052298715,0.75875940145182
47,0.0005423208194378511,0.0005450018611124606,0.7419612673288084,0.7426426269032207
48,0.0005252354190473228,0.0005264578031735705,0.7612271460642749,0.7627689404858617
49,0.0005262758251326875,0.0005273075446339254,0.7609825554478192,0.7622710238737912
