,loss/train,loss/valid,acc/train,acc/valid
0,0.00048702581359024816,0.0004965942883880885,0.8064158127876161,0.8008954966849402
1,0.00047148127202654733,0.00047918746022227463,0.8234551247093941,0.8189919921931058
2,0.0004714227515769336,0.0004801468831253347,0.8227232283803565,0.8180304813294682
3,0.0004612290568564017,0.0004689372165623052,0.8350937114319337,0.8310037025343704
4,0.00045718375961986045,0.0004652048291693612,0.839805593027372,0.8350076059814586
5,0.0004565750784849008,0.0004635536136242892,0.840465734814347,0.8376912258545965
6,0.00045254549202747887,0.00045898963100706743,0.8446370655262478,0.8416090238512098
7,0.00045330544711402455,0.0004606358639589903,0.8444026673555103,0.8397434057575844
8,0.000452654011195505,0.00046000516261358095,0.8441730528209103,0.8404896529950345
9,0.00045150615888000346,0.0004600127400043812,0.8452350200434354,0.8399443184753594
10,0.0004507693096247038,0.0004574035035253772,0.8464500636223606,0.84333113286071
11,0.0004534958205218932,0.00046199985503507144,0.842575318350985,0.8363996440974714
12,0.0004567948126961019,0.00046519253991343445,0.8403174420940845,0.834361815102896
13,0.0004526003702656542,0.0004612763769498447,0.8447614400658229,0.8392554748715594
14,0.0004502570093765544,0.00045792665698765676,0.8462778527214107,0.8424557274475474
15,0.0004486197115898853,0.0004559788385785231,0.8485500798867235,0.8446370655262478
16,0.00044730010836187126,0.00045541772459949364,0.8498225270992987,0.8451536982290979
17,0.0004476716176352426,0.00045514898277109833,0.8494972398419487,0.845440716397348
18,0.00044609819883119714,0.00045416953968045796,0.8511093252202865,0.8460865072759106
19,0.00044686473949450767,0.00045380264547161946,0.8505496397921989,0.8471915272236733
20,0.0004461576803011376,0.00045315264074773863,0.8515207179281116,0.8473924399414483
21,0.00044690275418537474,0.00045398421544287724,0.8504539670694489,0.8471197726816108
22,0.00044565872955341424,0.00045327232947822677,0.8513867761162615,0.8472919835825607
23,0.000444906791808526,0.00045248192597166384,0.8525348487892617,0.8485118107976235
24,0.00044715858118935295,0.0004544144210891798,0.8499038489136362,0.8462587181768606
25,0.0004464549825815652,0.0004531187779327022,0.8507362016015614,0.8467609999712982
26,0.0004469802535390105,0.0004535227383576661,0.8498320943715737,0.8463878763525731
27,0.0004469160362532812,0.00045507064828067666,0.8502195688987113,0.8446514164346604
28,0.00044506692465391136,0.00045221734257701866,0.8517311979181615,0.8482104417209609
29,0.0004469232867460531,0.0004549088666888029,0.8492293562182486,0.8442639419075227
30,0.00044509543292771495,0.000452770886863675,0.8520756197200616,0.8472202290404983
31,0.0004441302568759701,0.0004523792443498946,0.8534246051108368,0.8492006544014236
32,0.00044353422368661853,0.0004517715018527974,0.8536924887345368,0.8493585143939612
33,0.0004439408360771836,0.00045232741041197977,0.8535585469226868,0.848468758072386
34,0.0004429774242483349,0.0004506795009136925,0.8548405614075371,0.8500904107229987
35,0.00044239492432371753,0.0004505275463641181,0.8551754159371622,0.8499899543641113
36,0.00044387398421859606,0.00045224360490597325,0.8540895305339494,0.8488849344163486
37,0.00044440890073504805,0.00045283355975937327,0.8536111669201993,0.8482104417209609
38,0.0004468313129236783,0.0004555348997935065,0.8509801670445739,0.845699032748773
39,0.000443932171212262,0.00045271845202074956,0.8536637869177119,0.8476077035676358
40,0.00044476175671935456,0.0004528246595221687,0.8528075160490992,0.8476077035676358
41,0.0004440011696489625,0.0004525524581061354,0.8534724414722119,0.8477512126517609
42,0.000443000712275691,0.00045205199789643023,0.8543861159744746,0.8494733216612611
43,0.00044245246065772304,0.0004506029028462911,0.8547305377763745,0.8505352888837864
44,0.0004422910649851527,0.00045048983946777485,0.8550940941228247,0.8505926925174363
45,0.00044245315864845433,0.00045073012234932597,0.8554385159247248,0.8507649034183864
46,0.00044393446349023756,0.0004532341401471134,0.8536398687370244,0.8475072472087483
47,0.00044196696433713696,0.00045015819764007936,0.8557446686375247,0.8507649034183864
48,0.0004419609967729988,0.0004502060668879948,0.8555628904642997,0.8507505525099739
49,0.00044597665877153494,0.0004554339905207509,0.8517407651904365,0.8463161218105106
50,0.000442711333245033,0.00045152557431335944,0.8547879414100246,0.8497172871042737
51,0.0004417422478179138,0.0004501686751994757,0.8554337322885872,0.8507936052352114
52,0.00044222903091634716,0.0004507845711863406,0.8543765487021995,0.8496024798369737
53,0.00044280313998302525,0.0004511987679533158,0.8547544559570621,0.8496311816537987
54,0.00044141030332797915,0.00044916801609889924,0.8561847631621748,0.8520277833586866
55,0.0004416953870639593,0.00045003589058896813,0.8562900031571998,0.8509227634109239
56,0.00044330777145719244,0.00045209143993272247,0.8549745032193872,0.8495881289285612
57,0.0004407787458889543,0.0004489433139785861,0.8567540158625374,0.8517407651904365
58,0.00044146804138928955,0.0004504449986955752,0.8562421667958249,0.851238483395999
59,0.0004414798189849356,0.0004504838633498287,0.8561656286176248,0.8500904107229987
60,0.0004412463611867728,0.00045013220860528973,0.8562995704294748,0.8510088688613989
61,0.00044079804285206977,0.0004490010419178904,0.8564861322388374,0.8520564851755116
62,0.00044149765766635367,0.00044946244372959124,0.8557494522736623,0.8520708360839241
63,0.00044196058348150983,0.00045109621078945263,0.8558499086325497,0.8501191125398238
64,0.00044209389272557354,0.0004506311184372982,0.8554959195583747,0.8503200252575988
65,0.0004445108408842288,0.0004536314363002791,0.8527357615070368,0.8473780890330358
66,0.0004414908220332689,0.000449819991620139,0.8555389722836122,0.851410694296949
67,0.00044118861086500427,0.000449802029478759,0.8564048104244999,0.8506357452426738
68,0.0004412387063840103,0.0004490608766601005,0.8563713249715373,0.8520995379007491
69,0.00044057865093575144,0.0004489563392896897,0.8568496885852874,0.8521282397175741
70,0.00044099827324056565,0.0004493019789964562,0.8568592558575624,0.8516546597399616
71,0.0004403140474396575,0.0004488356236745534,0.8573663212881375,0.8518268706409116
72,0.0004429779009805664,0.0004516637071923073,0.8549027486773246,0.8497890416463362
73,0.00044070499894831647,0.0004496872219787954,0.8568305540407375,0.851324588846474
74,0.00043925851081372307,0.0004476855765944873,0.8587296575873252,0.8533911196578744
75,0.0004403225935492116,0.0004497555698983989,0.8575863685504626,0.8512815361212365
76,0.00043933987876958186,0.0004478674070291981,0.8586961721343628,0.8527022760540742
77,0.0004392242019176004,0.00044843363661309073,0.8588779503075878,0.8529175396802617
78,0.0004402119556029485,0.0004495620301559425,0.8577107430900376,0.8520564851755116
79,0.0004393710206182994,0.00044847858216943813,0.8583134812433627,0.8521999942596367
80,0.0004407000615477862,0.0004499056426102175,0.8574428594663376,0.8515685542894865
