,loss/train,loss/valid,acc/train,acc/valid
0,0.0005033630036074166,0.0005109573012942654,0.7904623862690509,0.7868316064406877
1,0.00048637056566720174,0.0004946418633256665,0.8096686853611167,0.8047702419563159
2,0.00047459168409873064,0.00048235665035625537,0.8208480430144561,0.8172124795499555
3,0.00047145505987993285,0.00047991479821335296,0.8233451010782316,0.8190350449183433
4,0.00046508823292558524,0.0004735924122832453,0.830931947992308,0.8266410263769697
5,0.00045843223593862133,0.00046668309740931105,0.8384135549113593,0.8329984788037083
6,0.0004573930802826616,0.0004647130690377539,0.839996938472872,0.8360839241123963
7,0.0004536906293643271,0.0004615331460132086,0.8433263492245726,0.8385809821761717
8,0.0004529175889474585,0.00046049316890655565,0.8442687255436603,0.8399156166585345
9,0.0004543575565142278,0.0004623434580801576,0.8427523128880725,0.8376481731293591
10,0.00046143816509963795,0.0004695391304946439,0.8341943878380835,0.8307597370913579
11,0.00045456450406556795,0.00046204717855003765,0.8419964983783473,0.8380069458396716
12,0.00045475814260450653,0.0004632842170018929,0.8416425093041723,0.8364139950058839
13,0.0004511055914655388,0.0004592847630438467,0.8463017709020981,0.8406618638959846
14,0.00045028937057059974,0.00045762293863842586,0.8468949417831482,0.8429149565167475
15,0.00045030159438989544,0.00045816899150005215,0.8465218181644232,0.8421256565540599
16,0.0004481636512035784,0.0004556429912711335,0.849052361681161,0.8447088200683103
17,0.0004523327311656711,0.00046010258578189374,0.8440534619174727,0.8402026348267846
18,0.00044963826924853566,0.000457357839021469,0.8476316217483233,0.8418960420194598
19,0.0004506254020699878,0.0004578987223892418,0.8463352563550606,0.842383972905485
20,0.0004545658160771488,0.0004635033484547582,0.8416903456655473,0.8362704859217589
21,0.00044910394023612855,0.00045723108441789786,0.8482247926293734,0.8431876237765851
22,0.00044996150610450875,0.0004583649391394553,0.8469427781445232,0.8423552710886599
23,0.0004471044636698341,0.0004546149788033945,0.8500856270868613,0.8462587181768606
24,0.0004459026436690169,0.00045379100801586086,0.851315021574199,0.8470767199563732
25,0.00044720925466065157,0.0004552777629163994,0.8502387034432612,0.8451249964122729
26,0.0004510673144578936,0.000459168182767179,0.8467849181519856,0.8421687092792974
27,0.0004495511669623697,0.000457703243498516,0.8477655635601734,0.843015412875635
28,0.0004520718676795535,0.0004599688264649667,0.8445844455287354,0.8396860021239344
29,0.00044789542588262167,0.00045660248902001347,0.8490380107727485,0.8435320455784852
30,0.00044792977769034773,0.0004554072602984997,0.8498225270992987,0.8449527855113229
31,0.00044547882415318967,0.00045377412493735776,0.8515972561063115,0.8466461927039982
32,0.0004442828285827904,0.00045227942739841824,0.8535250614697244,0.8488418816911111
33,0.0004466826136682946,0.0004546122633970508,0.8508318743243114,0.8462587181768606
34,0.00044487362185193603,0.00045210860699765055,0.8523674215244491,0.8490858471341236
35,0.0004468780619078751,0.0004543111924513901,0.8509227634109239,0.8460578054590856
36,0.00044912381586435394,0.0004576408524507907,0.848526161706036,0.8433598346775351
37,0.0004459562399765027,0.000453624517125003,0.851611607014724,0.8468471054217732
38,0.00044414988287556586,0.0004517747223615024,0.8535107105613119,0.8497172871042737
39,0.00044428171045752374,0.0004529147007541936,0.8535968160117868,0.8476220544760483
40,0.00044378712257956126,0.00045220721486836875,0.8536398687370244,0.8488562325995236
41,0.0004457272454127811,0.00045365731499094576,0.851410694296949,0.8467179472460606
42,0.00044463131528198,0.0004524088251286555,0.8526161706035992,0.8471054217731983
43,0.0004462846858164095,0.00045384992792830736,0.8510806234034615,0.8471054217731983
44,0.0004467379643617974,0.00045412056271440895,0.8506500961510863,0.8464883327114606
45,0.00044712850300665784,0.00045585759048883995,0.8495115907503612,0.8433167819522975
46,0.000443392034591926,0.0004516371882491132,0.8541373668953245,0.8491863034930112
47,0.00044243660931102594,0.00045108497878419235,0.8550845268505496,0.8506500961510863
48,0.0004424580706726876,0.00045087274426670236,0.8555054868306498,0.8500330070893487
49,0.0004440622176062713,0.00045256457927973526,0.8535872487395119,0.8486266180649235
50,0.00044697122798851907,0.00045411041447661994,0.8501382470843738,0.8472919835825607
51,0.00044721940788816194,0.00045538232466516297,0.8503439434382863,0.845641629115123
52,0.00044668942192919385,0.00045523782561462505,0.8507744706906614,0.8453689618552854
53,0.00044467018364288365,0.00045284573396658267,0.8527309778708992,0.8470910708647857
54,0.0004432184312097316,0.0004512561563064432,0.8540895305339494,0.8503917797996613
55,0.0004443733726361611,0.0004525826594636654,0.8533384996603618,0.848985390775236
56,0.0004413418705831132,0.00044967265184997046,0.8564382958774623,0.851123676128699
57,0.0004437459282957041,0.0004525948088648316,0.8540034250834745,0.8488131798742861
58,0.00044411383955231156,0.0004526219120331108,0.8533528505687743,0.848554863522861
59,0.00044806305685352,0.0004556654685400564,0.8490810634979861,0.8452541545879855
60,0.00044477194729849307,0.00045283534579447976,0.8529892942223243,0.8473637381246233
61,0.00044563659472193756,0.0004541163448316934,0.8527692469599992,0.8475502999339858
62,0.0004426870836270964,0.00045011027493086403,0.8546827014149996,0.8505065870669614
63,0.0004429946670144636,0.0004515841884271706,0.8547975086822996,0.8498607961883987
64,0.00044142028319831445,0.00044994450640909015,0.8561991140705874,0.851267185212824
65,0.00044212110395696025,0.00044997874217015456,0.8554815686499622,0.8511093252202865
66,0.0004447190779221222,0.0004533463224834075,0.8510997579480114,0.8467035963376481
67,0.00044508878077381133,0.0004531280849034763,0.8523865560689992,0.8479521253695359
68,0.0004438479283215407,0.0004511063697195016,0.8534198214746993,0.8495307252949111
69,0.0004451328943297691,0.00045439804011920517,0.8520038651779991,0.8466605436124107
70,0.00044202772132241093,0.00045027957959685737,0.8555533231920247,0.8509658161361614
71,0.0004421866562069885,0.00045027323438209685,0.8558259904518623,0.850865359777274
72,0.00044134730510245066,0.00044993235059256794,0.8566774776843374,0.8512241324875864
73,0.00044215131058933854,0.00044940138322669743,0.8549218832218746,0.8513102379380615
74,0.00044290235032695224,0.00045093981381970306,0.8545678941476995,0.8499325507304613
75,0.0004457256529788619,0.00045302834878548537,0.8507936052352114,0.8472632817657357
76,0.0004437550385288946,0.00045203776521533014,0.854142150531462,0.848755776240636
77,0.00044429337542803134,0.00045315200691056724,0.8536685705538494,0.8483395998966735
78,0.00044404273659372077,0.00045300449777500065,0.8527644633238617,0.8472345799489107
79,0.00044121945176224433,0.00045002924556323783,0.8564717813304249,0.8507792543267989
80,0.00044060091664049027,0.00044930684311936475,0.8573998067411001,0.851381992480124
