,loss/train,loss/valid,acc/train,acc/valid
0,0.0006208705236898375,0.0006262309486230247,0.647375274122807,0.6393528988486842
1,0.0005892549239082687,0.0005927524501825438,0.6860865542763158,0.6820903577302632
2,0.0005946901382821236,0.0005970099576332263,0.6717036732456141,0.6699989720394737
3,0.000582585382896165,0.0005851784938529722,0.6903954221491229,0.6887978001644737
4,0.0005712116120807957,0.0005751615849715707,0.7066714638157895,0.7028551603618421
5,0.0005648409091998218,0.0005686348127997725,0.7141927083333334,0.7097938939144737
6,0.0005645390667364394,0.0005683896268141995,0.7122310169956141,0.7086502878289473
7,0.0005592879800436398,0.0005629466100608146,0.7200863486842105,0.7174136513157895
8,0.000558190146285485,0.000562082132857636,0.7219880756578947,0.7189555921052632
9,0.0005603619088345256,0.0005645684608393104,0.7185615405701754,0.7145739103618421
10,0.0005555137228057312,0.000560404037395002,0.7257229989035088,0.7205746299342105
11,0.0005603167524544947,0.0005643053897840314,0.7175250137061403,0.7130319695723685
12,0.0005535324448270298,0.0005581542469659134,0.7288839775219298,0.7217953330592105
13,0.0005539387705523456,0.000558460794548553,0.7270079495614035,0.7222322162828947
14,0.000552818384389148,0.0005575793306649613,0.7293979577850878,0.7237484580592105
15,0.0005490049161221178,0.0005543614533962682,0.7340580455043859,0.7272306743421053
16,0.0005471099932931299,0.0005520742162939553,0.7363623903508771,0.729967619243421
17,0.0005513891968835276,0.0005563468324620963,0.7315052768640351,0.7249691611842105
18,0.0005510973610318871,0.0005554873113348884,0.7310940926535088,0.7243009868421053
19,0.0005522678900314005,0.0005574378745605875,0.7309912966008771,0.7247121710526315
20,0.0005552651791571917,0.0005595778784481809,0.7259799890350878,0.7216282894736842
21,0.0005488069809711816,0.0005540736938679689,0.7339295504385965,0.7276033100328947
22,0.0005479127325918199,0.0005528719867518367,0.7347176535087719,0.7291195518092105
23,0.0005471562203877655,0.0005526028421866757,0.7351973684210527,0.7298391241776315
24,0.0005436374003214663,0.0005493750336187842,0.7398660224780702,0.7335911800986842
25,0.0005467280341116222,0.0005522627049542375,0.7372447231359649,0.7311626233552632
26,0.0005472342058885516,0.0005522343624187144,0.7343835663377193,0.7286698190789473
27,0.0005520456215252348,0.0005561631895895852,0.727770353618421,0.7234657689144737
28,0.0005567184773992682,0.0005616923483198901,0.7243352521929824,0.7188656455592105
29,0.0005487110210468241,0.0005536634677187784,0.7329786869517544,0.7264854029605263
