,loss/train,loss/valid,acc/train,acc/valid
0,0.00046706946598367035,0.00046897313145340466,0.8271004098360656,0.834898679417122
1,0.0004615572184487119,0.0004626238457383571,0.8339025500910747,0.8418146630236795
2,0.0004461066374407078,0.00045101826871407706,0.8500018973891925,0.8540812841530054
3,0.00044100308925383873,0.00044544393922760407,0.8548876745598057,0.8593465391621129
4,0.0004415556638030551,0.0004460814100213498,0.8548971615057681,0.8585780965391621
5,0.000440737337177098,0.0004430880137330739,0.8554568913175471,0.8612534153005464
6,0.00043640165484007664,0.00044235681185332586,0.8613862325440195,0.8633310564663024
7,0.00043494945689447734,0.00044080478822870116,0.8622210837887068,0.8641848816029144
8,0.0004362637939357946,0.00044115184584059134,0.860921372191864,0.8635018214936248
9,0.0004380350948311954,0.00044164964708691304,0.8579709319975714,0.8622495446265938
10,0.0004315726881994938,0.0004403106037031975,0.8657502276867031,0.8630179872495446
11,0.0004352046030900952,0.00044049107077750354,0.8625721007893139,0.86529485428051
12,0.0004325110932363115,0.0004382829134350809,0.8646876897389193,0.8670309653916212
13,0.00043057029361146177,0.0004369480228339931,0.8667653309046751,0.8686532331511839
14,0.0004296765188303729,0.00043489517837437124,0.8679322252580449,0.8693647540983607
15,0.0004275647106817367,0.0004343108260471421,0.870199605343048,0.8715277777777778
16,0.000427721287381146,0.00043498966435754233,0.8700193533697632,0.8700478142076503
17,0.00042884262351055685,0.0004374395016044758,0.86908014571949,0.8683970856102003
18,0.00042728924531202354,0.0004342085697123262,0.870332422586521,0.8704178051001822
19,0.00042713461636040306,0.0004345004417965755,0.8705601092896175,0.8705601092896175
20,0.0004269403646376072,0.00043318185867073324,0.8709395871281117,0.8706739526411658
21,0.00042718598527497934,0.00043432241838377896,0.8704272920461446,0.8714708561020036
22,0.0004254454038878897,0.0004320849192910616,0.8725998026715239,0.8742315573770492
23,0.00042771314382191204,0.0004355746562268673,0.8696683363691561,0.8694216757741348
24,0.0004309413006894503,0.0004364595432954082,0.8662814966605951,0.868681693989071
25,0.0004287800676984974,0.00043601606241367986,0.8685963114754098,0.8692509107468124
26,0.0004275066132867018,0.0004322465851848677,0.8695260321797207,0.8722962204007286
27,0.00042700864268329985,0.0004315891172499387,0.8699055100182149,0.8752276867030966
28,0.0004345389452277166,0.0004408464585524222,0.8615949453551912,0.8629895264116576
29,0.0004238256210326678,0.0004308108343846268,0.8740323315118397,0.8752276867030966
30,0.0004296669353118577,0.0004358551751666165,0.8675242865816636,0.8696493624772313
31,0.00042740183073233383,0.0004347886055545077,0.86940270188221,0.8693362932604736
32,0.0004239944717380301,0.00043002234089895675,0.8735959319975714,0.8751138433515483
33,0.00042374291823092344,0.00043040034844657113,0.8745446265938069,0.874573087431694
34,0.0004235156893766353,0.00043017844854428253,0.8743738615664846,0.8755692167577414
35,0.0004246552911902024,0.0004333253731045241,0.874278992106861,0.8731785063752276
36,0.00042648827736268787,0.0004323211054102211,0.8715088038858531,0.8730077413479053
37,0.0004263223272153987,0.00043327603421304615,0.8719167425622344,0.8727515938069217
38,0.000423910194678819,0.0004298789808373959,0.8744212962962963,0.8765938069216758
39,0.0004244300177174948,0.0004304728592883368,0.8737856709168185,0.8748576958105647
40,0.0004346811124386575,0.0004377266661839081,0.8623918488160291,0.8680555555555556
41,0.0004341462194471737,0.00043689956776594204,0.8632456739526412,0.8685109289617486
42,0.00043269910673770893,0.00043706059835864764,0.8646782027929569,0.8688524590163934
43,0.00042748151649,0.00043173106081905913,0.8706454918032787,0.8743169398907104
44,0.00042248803089668554,0.00042877854094017833,0.8754838342440802,0.8769637978142076
45,0.00042635745651065473,0.0004333221626710588,0.8709490740740741,0.8726092896174863
46,0.00042267372033264177,0.0004300326838383692,0.8760625379477839,0.8758822859744991
47,0.0004317815040657212,0.00044180644431807955,0.8634354128718883,0.8612534153005464
48,0.0004238201077387379,0.00043023118192842317,0.8737572100789314,0.8747723132969034
49,0.000428744575091308,0.0004354951842153659,0.8690137370977535,0.8693647540983607
50,0.0004228960016417771,0.0004313931535786944,0.8750474347298117,0.8736338797814208
51,0.0004326724116512335,0.0004377954059326258,0.8657976624165149,0.8689093806921676
52,0.0004204327733107205,0.0004287573054283586,0.8779219793564056,0.8773337887067395
53,0.00042633681219358407,0.000432173202394462,0.8719167425622344,0.8751138433515483
54,0.00042743056234476707,0.0004324376734078799,0.8706075440194293,0.8736338797814208
55,0.00042147562218774575,0.0004294084152630878,0.8766032938676381,0.8759392076502732
56,0.0004262098076718825,0.00043187750662882255,0.8716511080752884,0.8744592440801457
57,0.0004288118112658144,0.00043882276245370803,0.8677045385549484,0.8659494535519126
58,0.0004340551960953236,0.0004366313426234574,0.8625056921675774,0.8679701730418944
59,0.0004224592500887065,0.00042988396146231226,0.8757399817850637,0.8760815118397086
60,0.0004233028694453497,0.0004305043563124586,0.8747533394049788,0.8756545992714025
61,0.000424238088646475,0.0004302562962545723,0.8736433667273831,0.8755976775956285
62,0.0004217293287068153,0.0004283196465850202,0.8763186854887675,0.8765653460837887
63,0.0004219905050323273,0.00042913664040751146,0.8764704766241651,0.8764799635701275
64,0.00042582100226742323,0.00043237000069358745,0.8718028992106861,0.8738900273224044
65,0.00042405101777697303,0.00042872026372694144,0.8738900273224044,0.8766507285974499
66,0.0004190293830012508,0.00042516377606922814,0.8794019429265331,0.881716757741348
67,0.00041770847807183145,0.00042520709868472997,0.8812044626593807,0.8801514116575592
68,0.00042202937036173665,0.0004294596490312795,0.877106102003643,0.8763091985428051
69,0.00042299788448627094,0.0004323841825819732,0.8744118093503339,0.8726377504553734
70,0.00041852477495742335,0.00042527328705065673,0.8794019429265331,0.8810621584699454
71,0.00041718602448511863,0.00042446626635278507,0.8819064966605951,0.8822290528233151
72,0.00041766828587634966,0.000425760874283824,0.8806826806314512,0.8796960382513661
73,0.000416773872401364,0.00042449845381094676,0.882039313904068,0.8810621584699454
74,0.0004303098034789943,0.0004341899720996021,0.8672112173649059,0.8716416211293261
75,0.0004155704255131569,0.0004235680574697115,0.8828551912568307,0.8829405737704918
76,0.00042203688625366164,0.0004285516773769547,0.8760815118397086,0.8770776411657559
77,0.00041675142933680714,0.0004237505907569427,0.8817831663630844,0.8827128870673953
78,0.0004186993987883628,0.0004266302410058528,0.8793639951426837,0.8788422131147541
79,0.0004215510737356737,0.00042648523628630275,0.8765938069216758,0.880521402550091
80,0.00042114448612052597,0.00042896411671745975,0.8774001973284761,0.8773622495446266
