,loss/train,loss/valid,acc/train,acc/valid
0,0.00047186658246658683,0.0004731484676943668,0.821484137826351,0.8292634335154827
1,0.00045921263337569593,0.0004654533080485241,0.8354868700667881,0.8374032331511839
2,0.0004461459545774864,0.0004504312292922064,0.8500872799028537,0.8532843806921676
3,0.00044097823758666705,0.00044533561996586336,0.8558363691560413,0.8593180783242259
4,0.00044253624497297034,0.000446923117820031,0.8544797358834244,0.8579804189435337
5,0.00043753196237101004,0.00044368247574497226,0.8591283394049788,0.8616234061930783
6,0.00043738173868260606,0.0004419695402755112,0.8599537037037037,0.8638718123861566
7,0.0004360249249629889,0.00044008697347481396,0.8616803278688525,0.8649533242258652
8,0.00043443588960664735,0.0004386486390602176,0.8618795537340619,0.8668317395264117
9,0.00043872150812472225,0.000442748167509644,0.8566522465088039,0.8616234061930783
10,0.00043208469960750345,0.0004372834177087239,0.8648584547662417,0.8672301912568307
11,0.0004327395231404772,0.0004365959294642473,0.8646497419550698,0.8699908925318761
12,0.00042734135102885526,0.00043323976437277913,0.8702944748026715,0.8721539162112932
13,0.00042642247040360786,0.000432680138744726,0.8716226472374013,0.8729792805100182
14,0.00043332321161057054,0.0004384343865207093,0.8639097601700061,0.8665755919854281
15,0.0004266924306786487,0.00043228680169538937,0.8706739526411658,0.8728085154826958
16,0.0004266034073801966,0.00043215842676672995,0.8711103521554341,0.8730362021857924
17,0.00042542359612443337,0.00043247554888897906,0.8728464632665452,0.8719546903460837
18,0.0004256844806694666,0.00043472476330719793,0.8724859593199757,0.8714423952641166
19,0.00042645228799357876,0.0004327029832901742,0.8710629174256224,0.8717839253187614
20,0.0004224429530745828,0.00042989956153953663,0.875853825136612,0.8765653460837887
21,0.00042407418294166825,0.0004319036650880221,0.8741082270795385,0.8742600182149363
22,0.00042352059903556316,0.0004311448670516574,0.8747343655130541,0.8738900273224044
23,0.00042378277312590996,0.00043048122422752704,0.8743169398907104,0.8760530510018215
24,0.0004223901832178823,0.0004299513220393484,0.8754838342440802,0.8766507285974499
25,0.0004258542231147805,0.0004324877001888005,0.8727041590771099,0.8738900273224044
26,0.00042471056040681776,0.0004321170702766634,0.8731690194292653,0.8739184881602914
27,0.0004227276191422993,0.000429029863171673,0.8749146174863388,0.8765368852459017
28,0.000421104689468542,0.0004287433737586973,0.8770491803278688,0.8769637978142076
29,0.00042090298009682365,0.00042910446906513204,0.8773812234365513,0.8763376593806922
30,0.00042519028653104015,0.00042987959408532074,0.872305707346691,0.8755122950819673
31,0.00042130792899137563,0.0004276606646147582,0.8771250758955677,0.8778460837887068
32,0.0004200428282094494,0.0004273382404001467,0.8783394049787493,0.8784722222222222
33,0.00042149322344930013,0.00042916375309066045,0.8768214936247724,0.8772199453551912
34,0.0004190755889281115,0.0004269090957790342,0.8787758044930176,0.8785291438979964
35,0.0004197664117258501,0.00042745896881422494,0.8785386308439587,0.8780737704918032
