,loss/train,loss/valid,acc/train,acc/valid
0,0.0005889354159303924,0.0005886701079649164,0.6874400356359649,0.6860865542763158
1,0.0005850419060024841,0.0005834712891986495,0.6876199287280702,0.6903011924342105
2,0.0005840461373353671,0.0005826530947447999,0.6868746573464912,0.6872944078947368
3,0.0005732979216988672,0.0005718711533853294,0.7048125685307017,0.7063887746710527
4,0.0005719471848447268,0.0005710389998153244,0.7062088815789473,0.708753083881579
5,0.0005690714476115414,0.0005698678923133565,0.7109460663377193,0.7084189967105263
6,0.0005650403822584307,0.0005638917868246177,0.7134217379385965,0.7139699835526315
7,0.0005687272897104553,0.0005667204003609521,0.7108261376096491,0.7113486842105263
8,0.0005599769943377428,0.0005596928255583503,0.7207459566885965,0.7200863486842105
9,0.0005571359233407859,0.0005577494295338463,0.723718475877193,0.7218852796052632
10,0.0005553478238238185,0.000555084358079751,0.7252261513157895,0.7247378700657895
11,0.0005603144226162776,0.0005595754651279238,0.7193496436403509,0.722424958881579
12,0.0005578114737944448,0.0005583445967395642,0.7233501233552632,0.7214740953947368
13,0.0005542791745698962,0.0005543581148805586,0.7262198464912281,0.7271278782894737
14,0.0005609918158019386,0.000559850209882777,0.7211400082236842,0.7212942023026315
15,0.000564627183944379,0.0005637765479102535,0.7135416666666666,0.7142783717105263
16,0.0005550253789120337,0.0005558187825188629,0.7252946820175439,0.724866365131579
17,0.000555506465740077,0.0005557589496387855,0.7245151452850878,0.7240953947368421
18,0.0005524798629298937,0.0005536514845995331,0.7289439418859649,0.7269993832236842
19,0.0005550613170367127,0.0005550538787103601,0.7265368009868421,0.7273848684210527
20,0.000554837011262415,0.0005547314082688995,0.7276932565789473,0.7274876644736842
21,0.0005489071823958831,0.0005488771023106222,0.7331585800438597,0.7325760690789473
22,0.0005464511295461929,0.0005475290389241357,0.7366365131578947,0.7334498355263158
23,0.0005663027226099777,0.0005651507174326597,0.7125565378289473,0.7145353618421053
24,0.0005479799409952472,0.0005483263123192286,0.7347947505482456,0.7339381167763158
25,0.0005503256193550074,0.000551229019612564,0.7307086074561403,0.72998046875
26,0.0005503168504219502,0.0005519025649654827,0.7302460252192983,0.7259971217105263
27,0.0005451591854931362,0.0005455104922140507,0.7384782757675439,0.7368421052631579
28,0.0005556467860291729,0.0005543031821664618,0.7266824287280702,0.7275647615131579
29,0.0005484106429656478,0.0005487542136841895,0.7335440652412281,0.7329615542763158
30,0.0005474722016962213,0.0005479831199504827,0.7349575109649122,0.7336811266447368
31,0.0005461440626899467,0.0005471281688905469,0.7372447231359649,0.7361482319078947
32,0.0005493450367602667,0.0005496789189668274,0.7320535224780702,0.7313425164473685
33,0.0005635539000331049,0.0005631828190464722,0.7147837856359649,0.7132504111842105
34,0.0005446020855870621,0.0005451119351690929,0.7384183114035088,0.7376644736842105
35,0.0005447392774696805,0.0005449517430909174,0.7390779194078947,0.7366365131578947
36,0.0005497923917382172,0.0005500848331537686,0.7324989720394737,0.7321391858552632
37,0.0005416539885724584,0.0005421547776725339,0.7413908305921053,0.7417249177631579
38,0.0005506376568391396,0.0005507077516277173,0.7324304413377193,0.7321134868421053
39,0.00054647479759807,0.0005479467003361174,0.7362681606359649,0.7332185444078947
40,0.000544048362746508,0.0005451402608550301,0.7400373492324561,0.7391036184210527
41,0.0005419381379492973,0.0005442190847947801,0.7407911869517544,0.7384097450657895
42,0.0005411253700833441,0.0005432734814300937,0.7420847039473685,0.7413908305921053
43,0.000540677023532784,0.0005420968794312916,0.74267578125,0.7421361019736842
44,0.0005425515175151655,0.000544092228856722,0.741442228618421,0.7393606085526315
45,0.0005456389820513626,0.0005457499723170736,0.7369791666666666,0.7349660773026315
46,0.0005400718047830946,0.0005418851858274521,0.7434381853070176,0.7406712582236842
47,0.0005406107541108341,0.0005421414971351624,0.7428128426535088,0.7412623355263158
48,0.0005405249917601937,0.0005421471187697822,0.74365234375,0.7409282483552632
49,0.0005421788174364911,0.0005437012924200022,0.7405941611842105,0.7375102796052632
50,0.0005412444149617825,0.0005420398297964743,0.7427443119517544,0.7417249177631579
51,0.000539058846985235,0.0005407988210208714,0.7443290844298246,0.7427014802631579
52,0.0005437671263056824,0.0005445471829979828,0.7389065926535088,0.7390522203947368
53,0.0005381644505337535,0.0005401002387148573,0.7459995202850878,0.7428556743421053
54,0.0005426033652232339,0.0005431175247251399,0.7397889254385965,0.7379471628289473
55,0.0005410583771503808,0.0005426343536543611,0.7440806606359649,0.7405941611842105
56,0.0005423559933868155,0.0005431600285718512,0.7408425849780702,0.7392064144736842
57,0.000540472919390978,0.0005416442306197592,0.7428042763157895,0.7428042763157895
58,0.0005448442646874147,0.0005458431995449294,0.7387095668859649,0.7366108141447368
59,0.0005433968673746118,0.0005447358049231729,0.7402515076754386,0.7378186677631579
