,loss/train,loss/valid,acc/train,acc/valid
0,0.0005948306362577632,0.0005931383960782305,0.6805098684210527,0.6821032072368421
1,0.0005827170440298097,0.0005815828795005617,0.6919630619517544,0.6930509868421053
2,0.0005855863952698807,0.0005839550760452097,0.6914747807017544,0.6937705592105263
3,0.0005794892178464419,0.0005781333587181411,0.6979252330043859,0.7002210115131579
4,0.000571654824102951,0.0005715218859749209,0.7062517132675439,0.7053865131578947
5,0.0005681403844184324,0.0005662181647494435,0.7100037691885965,0.712145353618421
6,0.0005653516987845171,0.0005648232610455077,0.7141327439692983,0.7137900904605263
7,0.000564894363235094,0.0005638764965911641,0.7150921737938597,0.7153577302631579
8,0.0005618690726502488,0.0005618688362454506,0.7183216831140351,0.7189041940789473
9,0.0005562044292067488,0.0005565018034662659,0.7258514939692983,0.722913240131579
10,0.0005564134947857575,0.0005578297806143956,0.7250719572368421,0.7236585115131579
11,0.0005558600874919968,0.000556041504942665,0.7243866502192983,0.724840666118421
12,0.0005533629446290433,0.0005547145311107957,0.7286698190789473,0.726331208881579
13,0.0005544247417179704,0.0005550810463702012,0.7263483415570176,0.7258686266447368
14,0.0005513420920786366,0.0005512543123730115,0.730383086622807,0.730237458881579
15,0.000556982291368114,0.000556577644984875,0.7227676123903509,0.7235300164473685
16,0.0005542104828923026,0.0005548115969807105,0.7273420367324561,0.7268708881578947
17,0.0005583066351327784,0.0005588388716875526,0.7222279331140351,0.7212171052631579
18,0.00054899517144485,0.0005508377615019287,0.7334926672149122,0.7309056332236842
19,0.0005510480530159711,0.0005513179379417316,0.7306657757675439,0.730725740131579
20,0.0005489898985456021,0.0005494249037981621,0.7333813048245614,0.7317280016447368
21,0.0005477664041488121,0.0005488605805256061,0.7337839226973685,0.7327302631578947
22,0.0005528808161902258,0.0005531568772551653,0.7304259183114035,0.7285670230263158
23,0.0005490329104328626,0.0005505802921681223,0.7344777960526315,0.7330386513157895
24,0.0005486482798260751,0.0005490518585582705,0.7333641721491229,0.731702302631579
25,0.0005522222572676183,0.0005527190116577243,0.7290381716008771,0.7288240131578947
26,0.0005463545313799394,0.0005474214344040343,0.7370048656798246,0.734606291118421
27,0.0005483709912943212,0.0005496173429204838,0.733141447368421,0.731214021381579
28,0.0005507308176898381,0.0005515029280152368,0.7314453125,0.7298519736842105
29,0.000549340105958675,0.0005499448973415909,0.7324047423245614,0.7322933799342105
30,0.0005493521166499704,0.0005501354018250774,0.7329872532894737,0.7319078947368421
31,0.0005516187781100406,0.0005520291053567474,0.732164884868421,0.7318050986842105
32,0.0005483363413970853,0.0005495339681051279,0.7336639939692983,0.7310598273026315
33,0.0005535015845548754,0.000553943651826366,0.7288411458333334,0.7283100328947368
34,0.0005496637477016632,0.0005500627326239881,0.7328673245614035,0.729723478618421
35,0.0005477254616970752,0.0005486391677741745,0.7362681606359649,0.7342979029605263
36,0.0005485465634704093,0.000549060301732664,0.7342465049342105,0.7320620888157895
37,0.0005500049053552446,0.000550827138603812,0.7330814830043859,0.7324475740131579
38,0.0005471123455974617,0.0005478839187784807,0.7352573327850878,0.7338610197368421
39,0.0005452088912614016,0.000546589176672952,0.7372275904605263,0.7361996299342105
40,0.0005469828555074504,0.000548077568007437,0.7356342516447368,0.734631990131579
41,0.0005427116963179096,0.0005441678038455153,0.7412537691885965,0.7397974917763158
42,0.0005462099072980907,0.0005469017579391794,0.7356256853070176,0.734118009868421
43,0.0005490123809993332,0.000550020855275522,0.7342379385964912,0.732678865131579
44,0.0005463438512953488,0.0005469405732583255,0.7355400219298246,0.7349146792763158
45,0.0005478264611794433,0.0005486864752846918,0.7371333607456141,0.7357370476973685
46,0.0005438087039357541,0.0005458410198212062,0.7418791118421053,0.7381270559210527
47,0.0005397909083975511,0.0005415671407000014,0.7454341419956141,0.7436266447368421
48,0.0005427554608200138,0.0005434187509021477,0.7403971354166666,0.7384868421052632
