,loss/train,loss/valid,acc/train,acc/valid
0,0.0006258908318143273,0.000625824584858492,0.6433919270833334,0.646715666118421
1,0.0006027723715656943,0.0005999543661202647,0.6698619106359649,0.6736739309210527
2,0.0005918130959719093,0.0005900549126396838,0.6805869654605263,0.6850328947368421
3,0.0005803067551664354,0.0005796842390401779,0.6970514665570176,0.6982935855263158
4,0.0005740993523463738,0.000574101093470266,0.7033391584429824,0.703844572368421
5,0.0005692805964172932,0.0005681030436933629,0.7084532620614035,0.7096268503289473
6,0.000566452336722266,0.0005657935674351297,0.7127706962719298,0.7126850328947368
7,0.000563199068685144,0.0005636747733469269,0.7175935444078947,0.7151264391447368
8,0.0005623723559996538,0.0005623017771684221,0.7173108552631579,0.7165141858552632
9,0.0005615311031425861,0.0005617510499800311,0.7195038377192983,0.7177991365131579
10,0.0005624815275312581,0.0005628274949757676,0.7189641584429824,0.7164113898026315
11,0.0005685707054860694,0.0005669066694712168,0.7128734923245614,0.7141498766447368
12,0.0005659359530750008,0.0005646327075450436,0.7147152549342105,0.7169767680921053
13,0.0005561537359506218,0.0005566171465417076,0.7246779057017544,0.7237099095394737
14,0.0005590631146588477,0.0005583759645416745,0.7217567845394737,0.7227590460526315
15,0.0005512622184030254,0.0005514913048644207,0.7311626233552632,0.729235197368421
16,0.0005483789631908989,0.0005492215920974942,0.7340923108552632,0.732164884868421
17,0.0005492438856316241,0.0005500767959012208,0.7332785087719298,0.7320106907894737
18,0.0005529843032842077,0.0005538259406181934,0.7304944490131579,0.7287983141447368
19,0.0005541724676731974,0.0005540799083016617,0.7275990268640351,0.7259200246710527
20,0.0005579337405179741,0.0005580371316203749,0.7196237664473685,0.71923828125
21,0.00054913855580564,0.0005502023237855419,0.7333641721491229,0.7322162828947368
22,0.0005473208857757415,0.0005488667704508101,0.734948944627193,0.7333727384868421
23,0.000551304140683721,0.000551671354945651,0.7304858826754386,0.7291581003289473
24,0.0005458645392903698,0.0005471497394242569,0.7361653645833334,0.7344777960526315
25,0.0005476174379796966,0.0005492072515679817,0.7353344298245614,0.7314710115131579
26,0.000553698284069501,0.0005546992807036364,0.7297063459429824,0.7262798108552632
27,0.0005517313757241426,0.0005516848484005191,0.7316423382675439,0.7310084292763158
28,0.0005497829202284807,0.0005512800723265268,0.733167146381579,0.7310341282894737
29,0.00055352927250951,0.0005543907724418922,0.7265796326754386,0.7258943256578947
30,0.0005487894191071718,0.0005497012676450571,0.7322077165570176,0.7300575657894737
31,0.0005434082142943353,0.0005449240301172004,0.7390779194078947,0.7372018914473685
32,0.0005446251705411429,0.0005454592449639581,0.7378529331140351,0.7371247944078947
33,0.0005441737119230981,0.0005452925091192714,0.73974609375,0.7368421052631579
34,0.000552434622812526,0.0005534192789223438,0.7292780290570176,0.7279245476973685
35,0.0005544445067930052,0.0005535998666585472,0.7273163377192983,0.7278731496710527
36,0.0005507184245639987,0.0005515168564957811,0.7311540570175439,0.7296720805921053
37,0.0005486995878367962,0.0005497321881672466,0.7324475740131579,0.7315995065789473
38,0.0005480961847576525,0.0005479502372174082,0.7335097998903509,0.734375
39,0.0005429895434389708,0.0005443252479093836,0.7402686403508771,0.7379728618421053
40,0.000543686701189073,0.0005449844358832036,0.7390864857456141,0.7379214638157895
41,0.000546207440620811,0.0005468832831339617,0.7373646518640351,0.7369449013157895
42,0.0005534755284571203,0.0005531882910106919,0.7285841557017544,0.7284899259868421
43,0.0005518885134319007,0.0005526582903449276,0.7292009320175439,0.7276675575657895
44,0.0005430053059714275,0.0005445887739034859,0.7408854166666666,0.7389237253289473
45,0.0005539578458155391,0.0005532630740689408,0.7259799890350878,0.7256887335526315
46,0.0005450615661398491,0.0005458670723448066,0.739343475877193,0.7367393092105263
47,0.0005483470745834015,0.0005488214527232278,0.7325332373903509,0.731702302631579
48,0.0005423651120764317,0.0005434176801875429,0.7402515076754386,0.7404142680921053
49,0.0005434200621062988,0.0005446515478022201,0.7389237253289473,0.737561677631579
50,0.0005517432822543604,0.0005516062006599417,0.7308285361842105,0.73095703125
