,loss/train,loss/valid,acc/train,acc/valid
0,0.0005933742851395682,0.0005964470130660774,0.6805459510257638,0.67951752752806
1,0.0006328649651250267,0.0006356183935894701,0.6185568381296878,0.6190488855790202
2,0.0006423272159582909,0.0006434445739699219,0.6339920563150522,0.6358183945954572
3,0.0005958221210330793,0.0005995714423174401,0.6787284784651666,0.6769243044842811
4,0.000678585056299216,0.0006807632674954788,0.5997526464173626,0.6008298313740092
5,0.0006407794401104836,0.000642106153399483,0.6378752415908647,0.6413772009149423
6,0.0005930321262388264,0.0005947195254676462,0.6821373477312623,0.6823102292675143
7,0.0005882289654642483,0.000591967210686456,0.6848812880117737,0.6845310920793659
8,0.0006363603875009565,0.0006381826623588605,0.6396439526925191,0.6400074472046385
9,0.0006103250888090771,0.0006113663284859382,0.6581422770714754,0.6601547954678441
10,0.0005899116306805299,0.0005932236031348594,0.6889329219639343,0.6875764668333422
11,0.0006841099340235009,0.0006864569933403425,0.576382609004025,0.5763338475450822
12,0.0005820974447876138,0.000586093053886742,0.6952896430661205,0.6944119368051492
13,0.000578264642176498,0.00058136495562765,0.6992215898008759,0.6999574445449226
14,0.0006801013142504096,0.0006818453070838259,0.587167757150203,0.5879169104739613
15,0.0007572065922128208,0.0007603105288996672,0.5125316949483129,0.5125405606681206
16,0.0006679637172275954,0.000670314762552873,0.6029842012873026,0.6039549976062557
17,0.0005758094805458863,0.0005798578687193317,0.7048069932797844,0.7061811798499921
18,0.0005781317479259941,0.0005811125807346413,0.6978740003900916,0.6975504016171072
19,0.0007432341154985847,0.0007463723105619268,0.5300148944092771,0.5297888185541784
20,0.0007371883996909423,0.0007393142006626674,0.528237317587815,0.5293233682642694
21,0.0006289197415399334,0.0006315268695440069,0.6429863290600564,0.6438374381616043
22,0.0005900781774532711,0.0005929955620227694,0.6913089348724223,0.6922176711527209
23,0.0005944955176592005,0.0005969043627489919,0.6833031898859868,0.6843449119634023
24,0.0005880308838848747,0.0005909193037063417,0.6872661666400695,0.6874833767753604
25,0.000592012406938547,0.0005955555686748271,0.6789944500594003,0.6786930155859354
