,loss/train,loss/valid,acc/train,acc/valid
0,0.0005806097457440062,0.0005833905338258133,0.6947488341578453,0.6937204106601415
1,0.0005682152945227997,0.0005717268633242585,0.7113543273578382,0.7111681472418746
2,0.0005615564439009971,0.0005656749103619599,0.7190098764118659,0.7184823660833023
3,0.0005615670219102599,0.000564762124470418,0.7189034877741723,0.7191206979094633
4,0.0005551406766454457,0.0005603029478217092,0.7267939784031066,0.7239879780839407
5,0.0005495392063132144,0.0005548609167700454,0.7334609996985655,0.7302516091281451
6,0.0005480144761785061,0.0005539503495257816,0.7340284057662642,0.7299723389541997
7,0.0005452596481458083,0.0005501522853771571,0.7394941220277674,0.7363955529549444
8,0.0005506320125632187,0.0005551441664505248,0.7303757292054542,0.7281371349539869
9,0.0005437981049376184,0.0005478692362933624,0.7397157650229622,0.7382440555348688
10,0.0005593425837434314,0.0005633778288691746,0.720747557494193,0.7193068780254269
11,0.0005535306441863593,0.0005595690178753208,0.7276140574853273,0.7234693334751848
12,0.000559188805884232,0.0005617317963016814,0.7237796336684575,0.7225118357359434
13,0.0005429983968685871,0.0005482523702828135,0.7409924286752841,0.7376323208681312
14,0.0005468061073901398,0.0005516831076102685,0.7356995939500328,0.7328581307516358
15,0.0005480893754066258,0.0005526078301253766,0.7341525258435733,0.732552263418267
16,0.000542528179718429,0.0005484779715962889,0.7415731333226945,0.7378450981435183
17,0.0005485007298390726,0.0005523421932860977,0.734334273099633,0.7335629554763551
18,0.0005450280627995169,0.0005492248892295842,0.7373131549550508,0.7357040268099367
19,0.0005437117708378896,0.0005490865348926205,0.7404161568877777,0.7367014202883132
20,0.0005377598620370819,0.0005437127611308512,0.7476461513910314,0.7432842172455981
21,0.0005402977437793945,0.0005459031882302052,0.7451548841250422,0.7417415819990425
22,0.0005482309339278864,0.0005527194956971189,0.7353715623171445,0.7324325762008618
23,0.0005539438396970763,0.0005583629440935351,0.7269047999007039,0.7256104048087664
24,0.0005454621501097196,0.0005498324910328295,0.7374638721917832,0.73565083249109
25,0.0005535453276310643,0.0005571372671085214,0.7293428728478465,0.7276849832437896
26,0.0005502458971261213,0.0005551678193389776,0.732335053282976,0.7292409170700569
27,0.000555762524610885,0.0005610746795861377,0.7263950210117559,0.7229905846055641
28,0.0005525611854245088,0.0005567650789212366,0.7308234480557476,0.7278312676206181
