,loss/train,loss/valid,acc/train,acc/valid
0,0.000621738250332483,0.0006240021184350755,0.6534966398921929,0.6541039416990265
1,0.000625127861966376,0.0006269073534204615,0.6528051137471851,0.6540773445396032
2,0.0006582990479236364,0.0006606418908330391,0.6114908594428782,0.6113889036650886
3,0.0005866269158550147,0.0005902890770909279,0.6928249729595546,0.6921511782541625
4,0.0005858188896421688,0.00058917915420308,0.6908523503023211,0.6903558699930847
5,0.0006175395265454901,0.0006205065480964832,0.6649511498838591,0.6648890898452046
6,0.0006234356597638488,0.0006257043559409575,0.6520337961239073,0.6550215436991329
7,0.0006110776728839023,0.0006122324379703276,0.655061439438268,0.6590909090909091
8,0.0007027213585863537,0.0007051976809914337,0.5442355089809742,0.5461859673386882
9,0.000687489800202326,0.0006896384764658694,0.5815069950529284,0.5821719240385127
10,0.0006121723323662526,0.0006140725130007314,0.6571094207138678,0.6585456673227299
11,0.0005982145966964721,0.0006016264701055728,0.6711660194691207,0.6704080004255546
