,loss/train,loss/valid,acc/train,acc/valid
0,0.0006800998600401719,0.0006816809497524688,0.5646903015484923,0.5724582314588427
1,0.0006469075573839529,0.0006482677098542767,0.6229709997283347,0.6249490627546862
2,0.0006179952615994988,0.0006191762757791964,0.6580837408312958,0.6622860635696821
3,0.0005872980361317073,0.0005902164807723806,0.6930691388209725,0.6968724531377343
4,0.0005826653279637358,0.0005857423919434458,0.6994447840260799,0.7034688264058679
5,0.0005776134796017572,0.0005808422264522329,0.7033329937516979,0.707059902200489
6,0.0005766666410564243,0.0005795550050658721,0.7060156886715566,0.7092502037489813
7,0.0005737252207561473,0.000576903214700939,0.7087238522140723,0.7118480032599837
8,0.0005744026350937793,0.0005767898225721151,0.7089955175224124,0.7121281581092095
9,0.0005733458746778223,0.0005761002613187516,0.7086134881825591,0.712892216788916
10,0.0005687917282876195,0.0005745168444385544,0.7120941999456669,0.7148787693561532
11,0.0005653701339061737,0.0005686335970010812,0.7188433849497419,0.7206856153219234
12,0.0005649732052875064,0.0005677735058024538,0.7188264058679706,0.7220354523227384
13,0.0005634535433958808,0.0005663259178035708,0.7201762428687857,0.7245313773431132
14,0.0005614851226716935,0.0005648776163220308,0.7224769084487911,0.725269967400163
15,0.0005615667653282969,0.0005652696628976665,0.7224174816625917,0.7255501222493888
16,0.0005607626840362921,0.0005635280274431591,0.7242851806574301,0.7273838630806846
17,0.0005604999427828119,0.0005633837096362747,0.7237927872860636,0.7279441727791361
18,0.0005691943645145348,0.0005719771088019754,0.7134015892420538,0.7180368785656072
19,0.000563834840672167,0.0005664316984386879,0.7202186905732137,0.7231815403422983
20,0.0005576542465543008,0.0005605904645033746,0.7284195870687313,0.7303127546862266
21,0.0005563165596793832,0.0005582138583270534,0.7307457212713936,0.7332671149144254
22,0.000551232975001602,0.0005549601739926754,0.7349055963053518,0.7375967807660961
23,0.0005519204119995086,0.0005544989029007806,0.7353046047269763,0.7379533414832926
24,0.0005493421548776606,0.0005525664138716221,0.7376137598478675,0.7395323960880196
25,0.0005508740567919743,0.0005536309239236728,0.7366799103504482,0.7381570904645477
26,0.0005528624894396503,0.0005554360077210141,0.7345660146699267,0.7363488182559087
27,0.0005512947939726945,0.0005539652057289592,0.736068663406683,0.7384627139364304
28,0.0005510879882414747,0.0005549868825328185,0.7364761613691931,0.7374439690301549
29,0.0005484164996830156,0.0005514225448134864,0.7399823417549579,0.7416462917685411
30,0.0005450814545429844,0.0005500338904820717,0.7422999864167346,0.7414934800325998
31,0.0005441062811218633,0.0005481842944752228,0.7439469573485465,0.7457976772616137
32,0.0005426516594996241,0.0005466211845258823,0.746544756859549,0.7472748573757131
33,0.0005438454470429463,0.0005469091795233079,0.7443120076066286,0.7472493887530562
34,0.0005510761272248222,0.0005544392360160287,0.7388617223580549,0.7400162999185004
35,0.0005483171651865989,0.0005510470100481916,0.7401266639500136,0.742588630806846
36,0.0005481873356317962,0.0005514175489168393,0.7397191659875034,0.7416462917685411
37,0.0005426061995220197,0.0005467011932565997,0.7456788236892149,0.7477842298288508
38,0.0005401863664170058,0.0005442493920804236,0.7491680249932083,0.7499235941320294
39,0.0005384486556231279,0.0005415447812281495,0.7516045232273839,0.7538457620211899
40,0.0005369599254817556,0.0005407293510077538,0.7527166530834013,0.7541513854930725
41,0.0005374340215509141,0.000540936623791805,0.752903422982885,0.753387326813366
42,0.000541646211137107,0.000546279834688147,0.7462306438467807,0.7478861043194784
43,0.0005443142451238645,0.0005483732003940249,0.7445242461287693,0.7451100244498777
44,0.0005378659993725864,0.0005418632100560166,0.7535825862537354,0.7523431132844336
45,0.0005394812426394466,0.0005426999066137355,0.7488454224395544,0.7513243683781581
46,0.0005355988910254238,0.0005401508774860369,0.7523516028253192,0.7532090464547677
47,0.0005351131219245823,0.0005403038071803961,0.7538118038576473,0.7548390383048085
48,0.000533701646521473,0.000537751014811194,0.7558662727519696,0.7561379380603097
49,0.0005359361719879499,0.0005404961332618073,0.7536759712034773,0.7533363895680522
50,0.0005387540621274646,0.000541485021742457,0.7503056234718827,0.7524449877750611
51,0.0005398138717962523,0.0005436288929121613,0.75013583265417,0.7504074979625102
52,0.0005343349757271596,0.0005385584388453492,0.7557049714751426,0.7540749796251018
53,0.0005369028342187939,0.0005415416054713017,0.7523685819070904,0.7523176446617766
54,0.0005329432797331552,0.0005386450025082217,0.7575132436837816,0.7557304400977995
55,0.0005331233536474927,0.0005381388002255144,0.7566388209725619,0.7562652811735942
56,0.0005302887730739648,0.000535762567489052,0.7601450013583265,0.7589904237978811
57,0.0005334068557282434,0.0005368473267861276,0.7577933985330073,0.7582008964955175
58,0.0005329781510715121,0.000538152691884651,0.7561209589785385,0.7560870008149959
59,0.0005326376515937803,0.0005378297863326232,0.7572245992936703,0.7564180929095354
60,0.0005348877249099871,0.0005402123356676724,0.7540834691659875,0.7553738793806031
61,0.0005332700714885913,0.0005356743871048396,0.7572245992936703,0.7594743276283619
62,0.0005317643984111875,0.0005359365282232623,0.7583961559358869,0.7585829258353708
