,loss/train,loss/valid,acc/train,acc/valid
0,0.0005942756966408166,0.0005965472321225651,0.6855389160554197,0.6902251426242869
1,0.000581251252903073,0.0005843293926729452,0.7012360771529476,0.7054553789731052
2,0.0005741403694954038,0.0005775853466263804,0.7086304672643303,0.7134525264873676
3,0.0005698684715311412,0.0005738405661069968,0.7145901249660418,0.7183425020374898
4,0.0005663803367956732,0.0005699845080999408,0.7169841754957892,0.7204309290953546
5,0.0005644721178152224,0.0005685027321374018,0.7193357783211084,0.7225193561532193
6,0.0005663789174206002,0.0005693864046968671,0.7176548492257538,0.7209148329258354
7,0.0005608977189783945,0.0005645315863416753,0.7232409671284977,0.7261104319478403
8,0.0005565240161472674,0.000559709041691351,0.7286742732953002,0.7324011817440913
9,0.0005569195572698741,0.0005601446699129437,0.7294722901385493,0.7313824368378158
10,0.0005542821812786767,0.0005583427360656306,0.7320785791904374,0.7338783618581907
11,0.0005553052349522592,0.0005594788888847333,0.7296930182015756,0.730898533007335
12,0.0005513657551361018,0.000554929564068642,0.7366459521869058,0.7378259983700082
13,0.000553545005937304,0.0005579102380594395,0.7328171692474871,0.7349989812550938
14,0.0005493306030368261,0.0005534202886628444,0.7380297473512633,0.7387938060309699
15,0.0005513080738584039,0.0005548451772868973,0.7335727383863081,0.7356356968215159
16,0.0005476229000078599,0.0005510655059475382,0.7405426514534094,0.7409077017114915
17,0.0005449475841968644,0.0005494723234632294,0.7409671284976909,0.7429197229013855
18,0.0005437755135981747,0.0005490632565311037,0.7428942542787286,0.7426905052974735
19,0.000542175065229134,0.0005467161308509505,0.7451609616951915,0.7465872045639772
20,0.0005446553621942082,0.0005494805528025561,0.7436243547948926,0.7448044009779952
21,0.0005403163892699467,0.000545150379497731,0.7487265688671557,0.7497962510187449
22,0.0005417262208798566,0.000546959241717058,0.7471984515077424,0.7474531377343113
23,0.0005406992501358855,0.0005452817665699934,0.7476993344199946,0.7491085982070089
24,0.0005391505530422325,0.0005426753020884064,0.7498217196414018,0.7510442135289324
25,0.0005372244357674124,0.0005413734998490233,0.7523600923662048,0.7525468622656887
26,0.0005394465511898022,0.0005440957306868289,0.7500339581635426,0.7514771801140995
27,0.0005361605258504194,0.0005403479778290572,0.7550597663678348,0.7539985737571312
28,0.0005387800384623562,0.0005427799381151759,0.7516809290953546,0.7512224938875306
29,0.0005360352985117624,0.000540639203233066,0.7528185275740288,0.7531581092094539
30,0.0005362152287175363,0.000540725513381888,0.7531411301276827,0.7539476365118174
31,0.0005338760282610525,0.0005392741424068748,0.754711695191524,0.7555012224938875
32,0.0005326476489532515,0.0005383057688296861,0.7555097120347731,0.7554502852485737
33,0.0005329995406237481,0.0005392665916350962,0.7554333061668025,0.7562143439282804
34,0.0005350526153061644,0.0005395962327670157,0.7531156615050258,0.7540240423797882
35,0.0005343350809785018,0.0005392033284941435,0.7554587747894593,0.7550682559087205
36,0.0005361245121807872,0.0005413311933635597,0.7528524857375714,0.753591075794621
