,loss/train,loss/valid,acc/train,acc/valid
0,0.0006196865373228076,0.000623399907906753,0.6527607986960066,0.6553840668296659
1,0.0005895254571325784,0.0005918850070252687,0.6911674816625917,0.6943001222493888
2,0.0005790217850672036,0.0005817600262534259,0.7022718011409943,0.7072636511817441
3,0.0005716491481494204,0.0005753220490862319,0.7114405052974735,0.714929706601467
4,0.0005744672837067285,0.0005778992122013392,0.7083927601195328,0.7110330073349633
5,0.0005669486884779659,0.0005702810800697324,0.7178161505025809,0.7194885900570497
6,0.0005761635651939979,0.0005809574038057475,0.7034093996196685,0.7055317848410758
7,0.0005729626889495673,0.0005759231703691397,0.7091313501765825,0.7116187856560717
8,0.0005619529228889239,0.0005648220420952434,0.7229098750339582,0.7253718418907905
9,0.0005684504642196078,0.0005718161531867491,0.7171624558543874,0.7179859413202934
10,0.0005648944120073862,0.000568695073399295,0.7189622385221407,0.7226976365118174
11,0.0005635904242846021,0.0005682221603957055,0.7196838494974191,0.7212713936430318
12,0.0005616569804031219,0.0005659189154170059,0.7211610296115186,0.7228504482477588
13,0.0005568611134259605,0.0005605045460109898,0.7280884949741918,0.7293704156479217
14,0.0005576549944460506,0.0005611251423343372,0.7265349089921217,0.7288355745721271
15,0.0005581521830645245,0.0005607877242414565,0.7285469301820158,0.7307457212713936
16,0.0005536750834399803,0.0005567706377528602,0.7337000814995925,0.7350753871230644
17,0.0005575027504034646,0.0005612502370967842,0.7289204699809835,0.7309749388753056
18,0.0005590015016870634,0.0005637155382756596,0.7262717332246672,0.7276894865525673
19,0.0005484329624097978,0.000552829417241426,0.7386749524585711,0.740321923390383
20,0.0005516533863079739,0.0005567262955647517,0.7328935751154577,0.7365780358598207
21,0.0005510653920939228,0.0005562649925938446,0.7357545503939147,0.7362724123879381
22,0.0005465879848116087,0.0005514390672501647,0.7399993208367291,0.7417481662591687
23,0.0005529362954253964,0.0005573952508317617,0.7329699809834285,0.7340057049714751
24,0.0005502217163095751,0.0005556272544701505,0.7363318391741375,0.7375713121434393
