,loss/train,loss/valid,acc/train,acc/valid
0,0.0005913706123424075,0.0005942585862134663,0.689282803585982,0.694249185004075
1,0.0005772027504068456,0.0005803630499817437,0.7047847052431404,0.708842705786471
2,0.0005731871136542864,0.0005762910526534261,0.7100482205922304,0.7134779951100244
3,0.0005764962143384384,0.0005805101397446529,0.7039272616136919,0.7061939690301549
4,0.0005673844786247006,0.0005709135019886076,0.716805895137191,0.7194885900570497
5,0.0005681173700340349,0.0005717267067503327,0.7161776691116545,0.717629380603097
6,0.0005640204772211488,0.0005666418600684759,0.7187160418364574,0.7231815403422983
7,0.0005676939843652106,0.0005710989346131136,0.7150655392556371,0.7189282803585982
8,0.000558378773012002,0.0005619226960190545,0.726186837815811,0.7267471475142624
9,0.0005587572037072584,0.0005616328049794191,0.7263651181744091,0.729319478402608
10,0.0005567042256739113,0.0005602008528770619,0.7290732817169248,0.729319478402608
11,0.0005507356037113272,0.000554041378351859,0.7359498098342842,0.7377495925020375
12,0.0005524993890072139,0.0005575126081025008,0.7326219098071176,0.7348716381418093
13,0.0005619321053878537,0.0005657647394050692,0.7229523227383863,0.723920130399348
14,0.0005497527034248357,0.0005534089518788391,0.7374949062754687,0.7386155256723717
15,0.0005469668349941863,0.0005510538898426629,0.7393201575658789,0.7423848818255909
16,0.0005560098739664246,0.0005610234072976902,0.7298033822330888,0.7309749388753056
17,0.0005593267576837306,0.0005653606061296145,0.7256944444444444,0.725728402607987
18,0.0005706304694907687,0.0005774019679210977,0.7125865933170334,0.7106255093724532
19,0.0005583683632494347,0.0005643671999375025,0.7266367834827493,0.7277913610431948
20,0.0005607639020169697,0.0005666991633521704,0.7225023770714479,0.7228504482477588
21,0.0005476862694121871,0.0005535077327936766,0.7387004210812279,0.7370364710676447
22,0.0005486173480870574,0.0005538042485956847,0.7385136511817441,0.7399398940505297
23,0.0005484019441307968,0.0005504170822825194,0.7396088019559902,0.7425376935615322
24,0.0005447992650679161,0.0005482150364694502,0.7434885221407226,0.7445242461287693
25,0.0005523387061346487,0.0005579085879410391,0.7348716381418093,0.7346424205378973
