,loss/train,loss/valid,acc/train,acc/valid
0,0.0005725100606739402,0.0005808157416191985,0.7083485203506031,0.7044129133038272
1,0.0005636428908363229,0.0005757590843593972,0.7185281610691661,0.7126789898463942
2,0.0005574792543343555,0.0005689854331390214,0.7266163325522867,0.7187711533454829
3,0.000556320139261663,0.0005689687016295194,0.7291070033845353,0.7222988804998698
4,0.0005531055251933175,0.0005639006650190246,0.7291243599757008,0.7239911481385056
5,0.0005508883731042222,0.0005630718826844152,0.7339494923197084,0.7278573288206196
6,0.0005483553520892215,0.0005593561033692344,0.7366744771326912,0.730577974485811
7,0.0005447643121621535,0.0005572017834106481,0.7408313807168272,0.7330643061702682
8,0.0005422852110306153,0.0005548198803176919,0.7445630478174087,0.7373600624837282
9,0.000542686857780338,0.0005549564526994165,0.7411611559489716,0.7329080968497788
10,0.0005437022125328889,0.000555709315538096,0.7431571639330036,0.7347305389221557
11,0.0005538296313642949,0.0005673415522437578,0.7313026121669705,0.7235095027336631
12,0.0005386215158192884,0.0005514298261872371,0.7487980560617895,0.7404712314501432
13,0.0005405775899431063,0.0005537073947712332,0.7432265902976656,0.7349778703462639
14,0.0005424439167382557,0.0005565413450145747,0.7436691833723856,0.7343139807341839
15,0.0005695687367209935,0.0005796784893419245,0.7166102577453788,0.710413954699297
16,0.00053744944683599,0.0005500275636830389,0.7507593508634904,0.7422936735225202
17,0.0005782292078096482,0.000589085780559372,0.6979866354248025,0.6913824524863317
18,0.0005558126152549717,0.0005701791499934138,0.7249761346871474,0.7161676646706587
19,0.000542036208657044,0.000553867369851418,0.7436865399635512,0.7362275449101796
20,0.0005389138408329176,0.0005522058845590533,0.7486678816280482,0.7405883884405103
21,0.0005653844710016254,0.0005785464425783423,0.720315889959212,0.7127961468367613
22,0.0005648408474674306,0.0005778594870208545,0.7153345482947149,0.7077844311377246
23,0.0005376758420673249,0.000551274906096127,0.7490670832248546,0.740991929185108
24,0.000536816529616045,0.0005499763193617138,0.7503514709711013,0.7416818536839365
25,0.000534789012163906,0.0005485209239953758,0.7530504208973358,0.745287685498568
