,loss/train,loss/valid,acc/train,acc/valid
0,0.0006500520195531046,0.0006598234704247802,0.593604096155515,0.591096068732101
1,0.0005842389124585845,0.0005947432203610656,0.6981862362232057,0.6946498307732362
2,0.0005784553625119557,0.0005887385272507989,0.7059533107697649,0.7023040874772195
3,0.0005752615079091032,0.0005858637312991145,0.7086435824004166,0.7029940119760479
4,0.000573413660467721,0.0005834324313029434,0.7091816367265469,0.7041655818797188
5,0.0005710269654158202,0.0005812388445926935,0.7114987416471406,0.7058318146316064
6,0.000569956376922324,0.0005801399186761762,0.7128699123492146,0.7065998437906795
7,0.0005696886381134229,0.0005796828692979224,0.7118719083571986,0.706756053111169
8,0.000569474256401787,0.0005794388906187888,0.7122797882495878,0.7069513147617807
9,0.0005691692557670502,0.000579201649080121,0.7112991408487374,0.7070033845352772
10,0.0005685136895062639,0.0005782090098371855,0.7122277184760913,0.7082009893256964
11,0.0005674794027915609,0.0005768805594842777,0.71244467586566,0.7086696172871648
12,0.000564317521479543,0.00057485185154277,0.7187798316410657,0.7129914084873731
13,0.000564853178588899,0.0005744457687136097,0.7173305562787469,0.7126139026295235
14,0.0005630778912546981,0.0005732994244391022,0.71945673869652,0.7132647747982296
15,0.0005633228061866049,0.0005732811279391224,0.718562874251497,0.7138505597500651
16,0.000563111670840938,0.0005730376047133406,0.7190922502820446,0.7138896120801874
17,0.0005619916197513526,0.0005722687024680379,0.7206109520090255,0.7148659203332466
18,0.000562271825722871,0.0005724184116141556,0.7201510023431398,0.7148268680031242
19,0.0005617225712231026,0.0005716017829785276,0.7215221730452139,0.7158292111429315
20,0.0005597269422300551,0.000569839755000934,0.7230842662501085,0.7178599323092945
21,0.0005588354521675841,0.0005690708962060362,0.7239954872862969,0.7189533975527207
22,0.0005578718220185129,0.0005684521469217016,0.7249848129827302,0.7196693569382974
23,0.0005574161555528496,0.0005679446089488086,0.7267031155081142,0.7203722988804999
24,0.0005579789614062916,0.0005683448251974021,0.724854638548989,0.7195912522780525
25,0.0005566751233800815,0.0005672875953757245,0.726711793803697,0.7202421244467586
26,0.0005556612128362281,0.000566058152201771,0.7283172784865053,0.721999479302265
27,0.0005574855939553428,0.0005673479022100797,0.7259307472012497,0.7214397292371778
28,0.0005567501513668101,0.0005664194663717423,0.7263906968671353,0.7215048164540484
29,0.0005539354920687283,0.0005642723840091787,0.7302004686279615,0.7243165842228586
30,0.000554397405564635,0.0005648395623182511,0.7297752321444069,0.7237307992710231
31,0.0005536574337886541,0.0005637687216572264,0.7305996702247679,0.7253059099192919
32,0.0005533684663533399,0.000563683341611521,0.7307732361364228,0.7253059099192919
33,0.0005534916192844056,0.0005639313216074095,0.7306517399982644,0.7252798750325437
34,0.000552250788483491,0.0005629824842521531,0.7322832595678209,0.7264644623795886
35,0.0005506496519240863,0.000561136526386119,0.7344701900546733,0.7288336370736788
36,0.0005499886000496765,0.0005606493457038401,0.735303306430617,0.7283519916688362
37,0.0005499624460095034,0.0005602423100693714,0.7354855506378547,0.7301223639677168
38,0.0005494031037740551,0.0005598906581831984,0.736093031328647,0.7304087477219474
39,0.0005489370324882091,0.0005593473015586338,0.7367265469061877,0.73133298620151
